epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7012791633605957,0.39249998331069946,1.8234645128250122,0.33767998218536377,1.7335383892059326,0.36640000343322754
1,1.6322098970413208,0.40812498331069946,1.653627872467041,0.4031599760055542,1.552968144416809,0.44429999589920044
2,1.5538172721862793,0.4493750035762787,1.5779000520706177,0.42969998717308044,1.5110565423965454,0.4527999758720398
3,1.4786431789398193,0.4662500023841858,1.5286176204681396,0.44801998138427734,1.4924968481063843,0.46879997849464417
4,1.5032795667648315,0.4650000035762787,1.4911184310913086,0.46091997623443604,1.4298498630523682,0.4812999963760376
5,1.4391851425170898,0.4743749797344208,1.4640086889266968,0.4703799784183502,1.382750391960144,0.4966999888420105
6,1.4024139642715454,0.4912499785423279,1.4405038356781006,0.48151999711990356,1.3695167303085327,0.5020999908447266
7,1.4339803457260132,0.48249998688697815,1.4194269180297852,0.48721998929977417,1.3548296689987183,0.5131999850273132
8,1.3804841041564941,0.5006250143051147,1.4027655124664307,0.4946199953556061,1.321554183959961,0.5175999999046326
9,1.3742629289627075,0.48124998807907104,1.384261131286621,0.5012199878692627,1.3500510454177856,0.5098000168800354
10,1.3612160682678223,0.5193749666213989,1.3736025094985962,0.5041399598121643,1.352265477180481,0.5113999843597412
11,1.3175039291381836,0.5274999737739563,1.3618741035461426,0.5102599859237671,1.2993766069412231,0.5309999585151672
12,1.35545015335083,0.5099999904632568,1.3473960161209106,0.5144599676132202,1.3042298555374146,0.5307999849319458
13,1.3777612447738647,0.5087499618530273,1.3362783193588257,0.5180400013923645,1.3098889589309692,0.5306999683380127
14,1.3558481931686401,0.515625,1.326033353805542,0.5227999687194824,1.3065507411956787,0.5318999886512756
15,1.2706307172775269,0.5618749856948853,1.3193838596343994,0.5274199843406677,1.3121514320373535,0.5322999954223633
16,1.2630503177642822,0.5518749952316284,1.3118557929992676,0.5299999713897705,1.312168002128601,0.530299961566925
17,1.3091742992401123,0.5387499928474426,1.3014001846313477,0.5326399803161621,1.3091025352478027,0.5307999849319458
18,1.3187940120697021,0.5418750047683716,1.2942183017730713,0.536579966545105,1.3070974349975586,0.5297999978065491
19,1.2819737195968628,0.5374999642372131,1.2870762348175049,0.538100004196167,1.2938092947006226,0.5404999852180481
