epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3569979667663574,0.518750011920929,1.5754305124282837,0.4296000003814697,1.486717700958252,0.4804999828338623
1,1.227966547012329,0.5668749809265137,1.2987843751907349,0.535319983959198,1.1335761547088623,0.5963000059127808
2,1.1354751586914062,0.6006249785423279,1.174353003501892,0.5817599892616272,1.1130088567733765,0.6122999787330627
3,1.0391395092010498,0.6387499570846558,1.0903798341751099,0.6184799671173096,1.0249481201171875,0.6406999826431274
4,1.0449316501617432,0.6312499642372131,1.0307323932647705,0.638979971408844,1.020286202430725,0.6495999693870544
5,0.9595324993133545,0.6631249785423279,0.9792863726615906,0.6560400128364563,0.953630805015564,0.670799970626831
6,0.9513243436813354,0.6793749928474426,0.943470299243927,0.6718800067901611,1.068463683128357,0.6482999920845032
7,0.9469398260116577,0.6706249713897705,0.9080817699432373,0.6829800009727478,0.95167076587677,0.6771999597549438
8,0.8931598663330078,0.690625011920929,0.8836971521377563,0.6933599710464478,0.8990139961242676,0.6915000081062317
9,0.8273321390151978,0.7212499976158142,0.8548082709312439,0.7019199728965759,0.9216615557670593,0.6972999572753906
10,0.8181170225143433,0.7143749594688416,0.8352446556091309,0.7099999785423279,0.8972356915473938,0.7046999931335449
11,0.8401896357536316,0.7124999761581421,0.8140471577644348,0.7181999683380127,0.8367818593978882,0.7148000001907349
12,0.7781413197517395,0.7406249642372131,0.8034616708755493,0.7211599946022034,0.8638939261436462,0.7146999835968018
13,0.773480236530304,0.73499995470047,0.7865392565727234,0.7295199632644653,0.8079202771186829,0.7227999567985535
14,0.7832443714141846,0.7337499856948853,0.7705281972885132,0.7341199517250061,0.9391056895256042,0.698199987411499
15,0.7409317493438721,0.7431249618530273,0.761616587638855,0.738319993019104,0.8674298524856567,0.7146999835968018
16,0.7781156897544861,0.7456249594688416,0.7460250854492188,0.744979977607727,0.8363606333732605,0.7258999943733215
17,0.7819463014602661,0.7262499928474426,0.7441507577896118,0.7456199526786804,0.7862412333488464,0.734499990940094
18,0.6935567259788513,0.7631250023841858,0.7285385727882385,0.7527199983596802,0.8879966735839844,0.7371000051498413
19,0.7520225644111633,0.746874988079071,0.7293847799301147,0.7517399787902832,0.7858007550239563,0.7428999543190002
