epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5861477851867676,0.40562498569488525,1.785919427871704,0.343099981546402,1.6090565919876099,0.4211999773979187
1,1.4298629760742188,0.4818750023841858,1.527449607849121,0.44331997632980347,1.494300365447998,0.46480000019073486
2,1.371895670890808,0.4937499761581421,1.386214017868042,0.5021199584007263,1.3401535749435425,0.5286999940872192
3,1.2272034883499146,0.5450000166893005,1.2750763893127441,0.5434399843215942,1.1531546115875244,0.592799961566925
4,1.1288764476776123,0.6049999594688416,1.181706428527832,0.5796999931335449,1.099025011062622,0.6154999732971191
5,1.0543336868286133,0.6312499642372131,1.1031562089920044,0.6106599569320679,1.0218397378921509,0.6416999697685242
6,0.9893212914466858,0.6349999904632568,1.0392951965332031,0.6354599595069885,0.9671840071678162,0.6578999757766724
7,1.0320355892181396,0.6362499594688416,0.9903614521026611,0.6535800099372864,0.9228286147117615,0.6762999892234802
8,0.9016531109809875,0.6837499737739563,0.9422369003295898,0.6692399978637695,0.913987398147583,0.6827999949455261
9,0.8810037970542908,0.6981250047683716,0.9074875116348267,0.6846799850463867,0.9926747679710388,0.667199969291687
10,0.8759496808052063,0.6937499642372131,0.8766105771064758,0.692359983921051,0.8479653000831604,0.7106999754905701
11,0.8484745621681213,0.715624988079071,0.8490120768547058,0.7023599743843079,0.8430050611495972,0.7087999582290649
12,0.7861543893814087,0.737500011920929,0.8295530676841736,0.7102199792861938,0.872524082660675,0.7084999680519104
13,0.8522651195526123,0.703125,0.810762345790863,0.7184199690818787,0.8501566052436829,0.7057999968528748
14,0.7851129174232483,0.731249988079071,0.7884925007820129,0.7270399928092957,0.7691850066184998,0.7357999682426453
15,0.7620612978935242,0.7462499737739563,0.7742391228675842,0.73117995262146,0.8134751319885254,0.7257999777793884
16,0.7809596657752991,0.7381249666213989,0.7615345120429993,0.7367599606513977,0.8197597861289978,0.7245999574661255
17,0.7163219451904297,0.7556250095367432,0.7476537227630615,0.7421799898147583,0.7898480296134949,0.7366999983787537
18,0.7598792910575867,0.7331249713897705,0.7405427694320679,0.7441799640655518,0.7869668006896973,0.7360000014305115
19,0.761208176612854,0.7437499761581421,0.72208571434021,0.7512999773025513,0.7612032294273376,0.7421000003814697
