epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6009244918823242,0.40562498569488525,1.756996512413025,0.35929998755455017,1.579028844833374,0.42899999022483826
1,1.5424741506576538,0.4399999976158142,1.5654865503311157,0.4291999936103821,1.4938685894012451,0.4659999907016754
2,1.4348363876342773,0.4762499928474426,1.4879541397094727,0.46074000000953674,1.3959025144577026,0.48919999599456787
3,1.4466825723648071,0.47187498211860657,1.4393343925476074,0.4788599908351898,1.3616673946380615,0.5097000002861023
4,1.350007176399231,0.4975000023841858,1.3989040851593018,0.495279997587204,1.4016404151916504,0.5059999823570251
5,1.419042944908142,0.4893749952316284,1.3648375272750854,0.5082399845123291,1.2887212038040161,0.5311999917030334
6,1.3770654201507568,0.5087499618530273,1.337427020072937,0.5193600058555603,1.3679825067520142,0.51910001039505
7,1.309591293334961,0.5368750095367432,1.314348816871643,0.5286399722099304,1.2708029747009277,0.5446000099182129
8,1.252968430519104,0.5487499833106995,1.2933645248413086,0.5363799929618835,1.2514885663986206,0.5532999634742737
9,1.2744001150131226,0.550000011920929,1.276374340057373,0.5420199632644653,1.257019281387329,0.5497999787330627
10,1.2582169771194458,0.5475000143051147,1.257328748703003,0.5497599840164185,1.2632166147232056,0.553600013256073
11,1.1685630083084106,0.5899999737739563,1.2398993968963623,0.5586199760437012,1.2243765592575073,0.5597999691963196
12,1.1751679182052612,0.5774999856948853,1.221482515335083,0.5610399842262268,1.2650377750396729,0.5590000152587891
13,1.17050302028656,0.578125,1.2112189531326294,0.5698599815368652,1.2098873853683472,0.5685999989509583
14,1.2119386196136475,0.5662499666213989,1.1978932619094849,0.574459969997406,1.177444577217102,0.5849999785423279
15,1.157942295074463,0.5918749570846558,1.1874586343765259,0.5803399682044983,1.1680108308792114,0.585099995136261
16,1.15816068649292,0.5899999737739563,1.1719624996185303,0.5835999846458435,1.1244604587554932,0.6014999747276306
17,1.149343490600586,0.59375,1.1645888090133667,0.5876799821853638,1.149726390838623,0.5943999886512756
18,1.1427592039108276,0.5962499976158142,1.1491867303848267,0.5915399789810181,1.1353756189346313,0.6001999974250793
19,1.1471922397613525,0.5874999761581421,1.1409224271774292,0.5947999954223633,1.1240273714065552,0.6017000079154968
