epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4973832368850708,0.44999998807907104,1.6784636974334717,0.3885599970817566,1.4267128705978394,0.48409998416900635
1,1.324476718902588,0.5081250071525574,1.3916095495224,0.49883997440338135,1.2558295726776123,0.551800012588501
2,1.2439552545547485,0.5562499761581421,1.2587330341339111,0.549839973449707,1.1391559839248657,0.5906999707221985
3,1.1222631931304932,0.5924999713897705,1.1563060283660889,0.5898000001907349,1.2750216722488403,0.5622000098228455
4,1.036318063735962,0.6312499642372131,1.086374044418335,0.6119399666786194,1.0167328119277954,0.6424999833106995
5,0.9969319105148315,0.6512500047683716,1.0244771242141724,0.6367599964141846,1.0223978757858276,0.6432999968528748
6,0.9973469972610474,0.6399999856948853,0.9745869636535645,0.657039999961853,0.9540620446205139,0.6654999852180481
7,0.902592122554779,0.6818749904632568,0.9275601506233215,0.6735799908638,1.0094257593154907,0.6585999727249146
8,0.9016422629356384,0.6787499785423279,0.8925350308418274,0.6854999661445618,0.9518320560455322,0.6717000007629395
9,0.8427274227142334,0.70374995470047,0.86194908618927,0.6997599601745605,0.9086775183677673,0.6879000067710876
10,0.8279925584793091,0.7112500071525574,0.8389756083488464,0.7071999907493591,0.8274530172348022,0.7156999707221985
11,0.8015305399894714,0.7224999666213989,0.8100900053977966,0.7175799608230591,0.9626325964927673,0.6785999536514282
12,0.7780097126960754,0.7318750023841858,0.7878226041793823,0.7272999882698059,0.8648499846458435,0.7073000073432922
13,0.7845456004142761,0.7162500023841858,0.7696406841278076,0.7310000061988831,0.7966700196266174,0.7295999526977539
14,0.7945936322212219,0.7324999570846558,0.7547739148139954,0.7386800050735474,0.8642208576202393,0.7203999757766724
15,0.7468744516372681,0.7400000095367432,0.73805171251297,0.7451199889183044,0.8456705212593079,0.727400004863739
16,0.7401716709136963,0.7381249666213989,0.7269070148468018,0.7498199939727783,0.8438089489936829,0.722599983215332
17,0.68973708152771,0.7606250047683716,0.7162565588951111,0.7527599930763245,0.7801801562309265,0.7373999953269958
18,0.6807618737220764,0.7631250023841858,0.7074806690216064,0.7559999823570251,0.9043279886245728,0.704800009727478
19,0.746058464050293,0.7493749856948853,0.6987443566322327,0.7585399746894836,0.8381718993186951,0.7286999821662903
