epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6433193683624268,0.41749998927116394,1.7750270366668701,0.35899999737739563,1.5868674516677856,0.43140000104904175
1,1.5550858974456787,0.4662500023841858,1.5994045734405518,0.4234199821949005,1.509325385093689,0.45799997448921204
2,1.484779953956604,0.45749998092651367,1.5107895135879517,0.4550599753856659,1.4330883026123047,0.4910999834537506
3,1.3736860752105713,0.5049999952316284,1.4599055051803589,0.4755599796772003,1.3688966035842896,0.5078999996185303
4,1.3967140913009644,0.5,1.418128490447998,0.4925999939441681,1.3700776100158691,0.5128999948501587
5,1.3298358917236328,0.5237500071525574,1.3841891288757324,0.5046799778938293,1.415424108505249,0.4992999732494354
6,1.310843586921692,0.534375011920929,1.3576399087905884,0.5147799849510193,1.2828080654144287,0.5404999852180481
7,1.3015868663787842,0.5362499952316284,1.3316065073013306,0.5255799889564514,1.432138204574585,0.5060999989509583
8,1.2958412170410156,0.5387499928474426,1.3099579811096191,0.5331199765205383,1.2526935338974,0.5503999590873718
9,1.2829676866531372,0.5368750095367432,1.2897429466247559,0.5410799980163574,1.2276382446289062,0.557699978351593
10,1.2854417562484741,0.5543749928474426,1.270732045173645,0.549019992351532,1.2248226404190063,0.5593999624252319
11,1.2327430248260498,0.5581249594688416,1.2546898126602173,0.5571399927139282,1.2000781297683716,0.5735999941825867
12,1.1940971612930298,0.5699999928474426,1.2367357015609741,0.5610199570655823,1.200426459312439,0.5738999843597412
13,1.1966089010238647,0.5824999809265137,1.2280738353729248,0.5624399781227112,1.190758466720581,0.5738999843597412
14,1.2053083181381226,0.5606250166893005,1.2100930213928223,0.5705599784851074,1.2036901712417603,0.5709999799728394
15,1.2205426692962646,0.5737499594688416,1.1970841884613037,0.5767799615859985,1.1667754650115967,0.5821999907493591
16,1.2025066614151,0.5787500143051147,1.1901119947433472,0.5796599984169006,1.1541242599487305,0.5902000069618225
17,1.1671087741851807,0.5874999761581421,1.1764254570007324,0.5880799889564514,1.1645922660827637,0.5875999927520752
18,1.1713650226593018,0.5881249904632568,1.1690101623535156,0.5865799784660339,1.232069730758667,0.5686999559402466
19,1.134435772895813,0.6056249737739563,1.1607301235198975,0.589959979057312,1.174324870109558,0.5888999700546265
