epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.405206561088562,0.49437499046325684,1.5933804512023926,0.4223800003528595,1.3382939100265503,0.5189999938011169
1,1.208509922027588,0.5606250166893005,1.2915152311325073,0.542140007019043,1.1367976665496826,0.6036999821662903
2,1.1507607698440552,0.5956249833106995,1.1536704301834106,0.5934199690818787,1.150151014328003,0.5928999781608582
3,1.0668848752975464,0.6324999928474426,1.0630168914794922,0.6275599598884583,1.0264915227890015,0.6420999765396118
4,0.9227227568626404,0.6725000143051147,0.9928470849990845,0.6524800062179565,0.9331363439559937,0.6729999780654907
5,0.9091377854347229,0.6756249666213989,0.9423065185546875,0.6714999675750732,0.9586387276649475,0.6643999814987183
6,0.8991348147392273,0.6887499690055847,0.8950844407081604,0.688759982585907,0.8867684602737427,0.6947000026702881
7,0.7992802858352661,0.7299999594688416,0.8583516478538513,0.7011399865150452,0.858582615852356,0.7008999586105347
8,0.8073046803474426,0.7237499952316284,0.8247450590133667,0.7146399617195129,0.8512630462646484,0.7089999914169312
9,0.814808189868927,0.7174999713897705,0.8020226359367371,0.7240999937057495,0.8544894456863403,0.7145999670028687
10,0.8007600903511047,0.734375,0.7772823572158813,0.7306199669837952,0.836441159248352,0.722000002861023
11,0.7715941667556763,0.73499995470047,0.7604471445083618,0.7385199666023254,0.8447902202606201,0.7286999821662903
12,0.7715598344802856,0.7393749952316284,0.741573691368103,0.7444199919700623,0.7872039079666138,0.7421999573707581
13,0.7255793809890747,0.7406249642372131,0.7248305678367615,0.7510799765586853,0.7739159464836121,0.7436000108718872
14,0.6940370798110962,0.7612499594688416,0.7137788534164429,0.7567799687385559,0.8491663932800293,0.7325999736785889
15,0.7397730350494385,0.753125011920929,0.7078080177307129,0.7616599798202515,0.8122504949569702,0.7554000020027161
16,0.690488874912262,0.7693749666213989,0.695006251335144,0.763439953327179,0.754342794418335,0.7426999807357788
17,0.7074541449546814,0.753125011920929,0.6853442192077637,0.7696799635887146,0.7424458861351013,0.7536999583244324
18,0.6989243626594543,0.7568749785423279,0.6764313578605652,0.769819974899292,0.7942103743553162,0.7365999817848206
19,0.7174359560012817,0.7706249952316284,0.6670758128166199,0.7739799618721008,0.7876942157745361,0.7580999732017517
