epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7309904098510742,0.3700000047683716,1.8811805248260498,0.3178199827671051,1.7085239887237549,0.3910999894142151
1,1.6064728498458862,0.4206250011920929,1.689905047416687,0.39173999428749084,1.5830107927322388,0.42800000309944153
2,1.5532549619674683,0.4431249797344208,1.6018590927124023,0.4242999851703644,1.5520340204238892,0.43860000371932983
3,1.5611525774002075,0.4543749988079071,1.544299840927124,0.44426000118255615,1.4812397956848145,0.47110000252723694
4,1.5438199043273926,0.44062498211860657,1.5087950229644775,0.4578000009059906,1.449952244758606,0.47749999165534973
5,1.4270700216293335,0.49812498688697815,1.4717237949371338,0.4705599844455719,1.4506949186325073,0.48909997940063477
6,1.4422250986099243,0.49312499165534973,1.4491392374038696,0.48207998275756836,1.415130853652954,0.5042999982833862
7,1.4017727375030518,0.49812498688697815,1.4281256198883057,0.4878599941730499,1.4039283990859985,0.5051999688148499
8,1.386387586593628,0.5012499690055847,1.4093506336212158,0.49625998735427856,1.357399344444275,0.5123000144958496
9,1.3526554107666016,0.5262500047683716,1.3935621976852417,0.5009399652481079,1.3473308086395264,0.526699960231781
10,1.3822391033172607,0.5006250143051147,1.379884123802185,0.5068399906158447,1.3307443857192993,0.5281000137329102
11,1.3602008819580078,0.5256249904632568,1.3683664798736572,0.5122599601745605,1.3721864223480225,0.515999972820282
12,1.3664220571517944,0.5293750166893005,1.3546708822250366,0.5166000127792358,1.3498375415802002,0.5191999673843384
13,1.3655362129211426,0.49812498688697815,1.344206690788269,0.5205000042915344,1.3309924602508545,0.5252999663352966
14,1.3045356273651123,0.534375011920929,1.3310260772705078,0.5261799693107605,1.3098033666610718,0.5320000052452087
15,1.3146183490753174,0.5456249713897705,1.3209733963012695,0.5307199954986572,1.2968751192092896,0.5367000102996826
16,1.384997844696045,0.5218749642372131,1.3139153718948364,0.5337799787521362,1.3091477155685425,0.5324000120162964
17,1.3249186277389526,0.5224999785423279,1.3052763938903809,0.536080002784729,1.282435417175293,0.5408999919891357
18,1.2680144309997559,0.5575000047683716,1.2958850860595703,0.5398799777030945,1.3088514804840088,0.5336999893188477
19,1.2144520282745361,0.5724999904632568,1.2918035984039307,0.5409600138664246,1.2925853729248047,0.5446999669075012
