epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4945586919784546,0.46562498807907104,1.6364216804504395,0.40775999426841736,1.40250563621521,0.4869000017642975
1,1.3421746492385864,0.5299999713897705,1.403259515762329,0.497979998588562,1.3138937950134277,0.5302000045776367
2,1.2736634016036987,0.5543749928474426,1.3021786212921143,0.5374400019645691,1.1937657594680786,0.5734999775886536
3,1.245117425918579,0.5724999904632568,1.2356771230697632,0.5613799691200256,1.1632152795791626,0.5888999700546265
4,1.1010017395019531,0.6056249737739563,1.1808654069900513,0.5846399664878845,1.125622272491455,0.6022999882698059
5,1.12116539478302,0.6081249713897705,1.1419835090637207,0.5982599854469299,1.1127113103866577,0.6042999625205994
6,1.0907633304595947,0.6399999856948853,1.105423092842102,0.6139000058174133,1.068436622619629,0.6299999952316284
7,1.1021597385406494,0.6118749976158142,1.0791754722595215,0.6233400106430054,1.029963731765747,0.6362000107765198
8,1.0503190755844116,0.6356250047683716,1.052525520324707,0.6329999566078186,1.0778450965881348,0.6248999834060669
9,1.006867527961731,0.6487500071525574,1.0339007377624512,0.6416800022125244,1.017094612121582,0.6470999717712402
10,1.0249290466308594,0.637499988079071,1.0131289958953857,0.648099958896637,0.9976935386657715,0.6523000001907349
11,0.9875011444091797,0.6556249856948853,0.9905305504798889,0.6554999947547913,0.9594357013702393,0.6657999753952026
12,1.020868182182312,0.6443749666213989,0.9783607721328735,0.6624199748039246,0.9768571257591248,0.6585999727249146
13,0.9885309338569641,0.6568750143051147,0.965511679649353,0.6638199687004089,0.9498516917228699,0.6678000092506409
14,0.9382447004318237,0.6793749928474426,0.9508472084999084,0.6698200106620789,0.9857065677642822,0.6561999917030334
15,0.9103339910507202,0.6831249594688416,0.9382980465888977,0.6746599674224854,0.9715916514396667,0.6668999791145325
16,0.9204358458518982,0.6831249594688416,0.9307783246040344,0.68013995885849,1.0070518255233765,0.6583999991416931
17,0.946045458316803,0.6762499809265137,0.9138333797454834,0.6849799752235413,1.092225193977356,0.6446999907493591
18,0.9191282391548157,0.6899999976158142,0.9115966558456421,0.6874200105667114,0.946806788444519,0.6656999588012695
19,0.8726472854614258,0.6949999928474426,0.9028058052062988,0.6890000104904175,0.9126433730125427,0.6848999857902527
