epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5550916194915771,0.42624998092651367,1.7057042121887207,0.37713998556137085,1.4586881399154663,0.47279998660087585
1,1.3641256093978882,0.5137500166893005,1.4398261308670044,0.4803999960422516,1.3317770957946777,0.5257999897003174
2,1.2616651058197021,0.5456249713897705,1.3064677715301514,0.531499981880188,1.2808810472488403,0.5417999625205994
3,1.2141544818878174,0.5831249952316284,1.2155418395996094,0.564300000667572,1.171250343322754,0.5821999907493591
4,1.1145482063293457,0.6056249737739563,1.1336841583251953,0.597599983215332,1.0953469276428223,0.614300012588501
5,1.0625736713409424,0.6100000143051147,1.069352388381958,0.6220200061798096,1.140731692314148,0.6020999550819397
6,1.0497008562088013,0.6268749833106995,1.0174949169158936,0.6404199600219727,0.9823607206344604,0.6541999578475952
7,0.9473844170570374,0.6631249785423279,0.9740274548530579,0.6578999757766724,1.0090614557266235,0.6531999707221985
8,0.9554488062858582,0.6725000143051147,0.9315693378448486,0.6733199954032898,0.9619370698928833,0.6611999869346619
9,0.8875414729118347,0.6893749833106995,0.9018417000770569,0.6841399669647217,0.9630341529846191,0.67249995470047
10,0.8485857248306274,0.6943749785423279,0.8752648234367371,0.6945199966430664,0.9248681664466858,0.6854000091552734
11,0.8494077920913696,0.7118749618530273,0.8445304036140442,0.7045999765396118,0.8478286266326904,0.7095999717712402
12,0.8784468173980713,0.6993749737739563,0.8268564939498901,0.712399959564209,0.8413625955581665,0.7109999656677246
13,0.771374523639679,0.7262499928474426,0.8069005608558655,0.7186599969863892,0.8599364161491394,0.7081999778747559
14,0.8090148568153381,0.7112500071525574,0.7917503118515015,0.7252799868583679,0.8124609589576721,0.7202999591827393
15,0.7553961277008057,0.7431249618530273,0.7735544443130493,0.7328999638557434,0.8481802940368652,0.7138999700546265
16,0.7378687858581543,0.7362499833106995,0.7594539523124695,0.7375999689102173,0.8214060664176941,0.7141000032424927
17,0.7772302031517029,0.7268750071525574,0.7523388862609863,0.7404599785804749,0.9181451797485352,0.7105000019073486
18,0.7583215832710266,0.7456249594688416,0.7447102069854736,0.7446399927139282,0.7777767777442932,0.7353000044822693
19,0.7301657199859619,0.7462499737739563,0.730405867099762,0.7480199933052063,1.0066838264465332,0.7013999819755554
