epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5087984800338745,0.4599999785423279,1.7169709205627441,0.376120001077652,1.4790080785751343,0.4569000005722046
1,1.4397234916687012,0.4737499952316284,1.4845751523971558,0.4614799916744232,1.3832834959030151,0.5008999705314636
2,1.3364810943603516,0.5193749666213989,1.3814860582351685,0.5029999613761902,1.346256136894226,0.5073999762535095
3,1.3329875469207764,0.5099999904632568,1.308493733406067,0.5322999954223633,1.2615206241607666,0.5432999730110168
4,1.2652827501296997,0.5374999642372131,1.2614192962646484,0.5486199855804443,1.1909102201461792,0.5719999670982361
5,1.2132949829101562,0.5600000023841858,1.2197810411453247,0.5655399560928345,1.159757137298584,0.5898000001907349
6,1.1842749118804932,0.5837500095367432,1.1791123151779175,0.581059992313385,1.180965542793274,0.590399980545044
7,1.1404812335968018,0.596875011920929,1.1490687131881714,0.5930599570274353,1.1229463815689087,0.608299970626831
8,1.101257562637329,0.6137499809265137,1.1225861310958862,0.6026399731636047,1.1538678407669067,0.5986999869346619
9,1.1079046726226807,0.6118749976158142,1.0949335098266602,0.6148599982261658,1.0745570659637451,0.6234999895095825
10,1.0526602268218994,0.6268749833106995,1.0721584558486938,0.6236199736595154,1.026271939277649,0.6407999992370605
11,1.0820426940917969,0.6287499666213989,1.0549722909927368,0.6312599778175354,1.0112613439559937,0.646399974822998
12,1.0493817329406738,0.6424999833106995,1.0336135625839233,0.6389999985694885,1.007240891456604,0.6504999995231628
13,1.01417076587677,0.6424999833106995,1.0190997123718262,0.6445800065994263,0.9976917505264282,0.6579999923706055
14,0.9863496422767639,0.6731249690055847,1.005264163017273,0.6498399972915649,0.9930433630943298,0.6572999954223633
15,0.9724938273429871,0.6612499952316284,0.9917614459991455,0.6529799699783325,0.9693877100944519,0.6656000018119812
16,0.9693348407745361,0.6637499928474426,0.977608323097229,0.662559986114502,1.0036789178848267,0.6523999571800232
17,0.9136813282966614,0.6825000047683716,0.9652690887451172,0.6632800102233887,0.9754246473312378,0.6614999771118164
18,0.9600908160209656,0.6656249761581421,0.9520066976547241,0.6711599826812744,0.9724907875061035,0.6620999574661255
19,0.9694059491157532,0.6581249833106995,0.9421812891960144,0.6730599999427795,0.931996762752533,0.6771999597549438
