epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4932301044464111,0.4606249928474426,1.659127950668335,0.3986800014972687,1.4286694526672363,0.4925999939441681
1,1.3772958517074585,0.5081250071525574,1.4271873235702515,0.4844200015068054,1.3457553386688232,0.5159000158309937
2,1.354383945465088,0.5212500095367432,1.3348276615142822,0.5213800072669983,1.2486190795898438,0.5547999739646912
3,1.2730193138122559,0.5387499928474426,1.264940619468689,0.5489999651908875,1.2196159362792969,0.5694999694824219
4,1.1992520093917847,0.5799999833106995,1.2053889036178589,0.5704999566078186,1.1255700588226318,0.5976999998092651
5,1.148746371269226,0.5931249856948853,1.1648194789886475,0.58815997838974,1.1112302541732788,0.6061999797821045
6,1.1483792066574097,0.5981249809265137,1.1270647048950195,0.6027599573135376,1.0828627347946167,0.6176999807357788
7,1.0959776639938354,0.6056249737739563,1.095513939857483,0.6144399642944336,1.0728172063827515,0.6270999908447266
8,1.0397076606750488,0.6256250143051147,1.0667428970336914,0.6256399750709534,1.033980369567871,0.6402999758720398
9,1.0529541969299316,0.6343749761581421,1.0402263402938843,0.6345999836921692,1.0092005729675293,0.6549999713897705
10,1.0070726871490479,0.6506249904632568,1.0194828510284424,0.6433599591255188,0.9781656861305237,0.6595999598503113
11,1.017350435256958,0.6456249952316284,0.9977952241897583,0.6491400003433228,0.9683603644371033,0.6606000065803528
12,0.9894245862960815,0.6462500095367432,0.9794977307319641,0.6573799848556519,1.0003031492233276,0.6502999663352966
13,0.9770740866661072,0.6737499833106995,0.9586130380630493,0.6660799980163574,0.9816930294036865,0.6543999910354614
14,0.9372189044952393,0.6743749976158142,0.9435107111930847,0.6726399660110474,0.9807327389717102,0.670799970626831
15,0.944739043712616,0.6775000095367432,0.930849552154541,0.6775199770927429,0.9511317610740662,0.670699954032898
16,0.9609647393226624,0.6543749570846558,0.9151742458343506,0.6823999881744385,0.9458739757537842,0.6771000027656555
17,0.9102537035942078,0.6781249642372131,0.9037426114082336,0.6860799789428711,0.9371132254600525,0.6776999831199646
18,0.8592658042907715,0.6981250047683716,0.8917458653450012,0.6908000111579895,0.9121204018592834,0.6840999722480774
19,0.9208335876464844,0.6706249713897705,0.8812708854675293,0.6922000050544739,0.9067341685295105,0.6899999976158142
