epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5158179998397827,0.4362500011920929,1.7070045471191406,0.37345999479293823,1.455979585647583,0.47450000047683716
1,1.334003210067749,0.5381249785423279,1.4104517698287964,0.49069997668266296,1.3121966123580933,0.529699981212616
2,1.1954421997070312,0.5674999952316284,1.256177544593811,0.551539957523346,1.192790150642395,0.5740000009536743
3,1.081722617149353,0.6100000143051147,1.1413034200668335,0.5955199599266052,1.0802900791168213,0.6139999628067017
4,0.9729195237159729,0.6631249785423279,1.0574089288711548,0.6269400119781494,0.9773598313331604,0.6572999954223633
5,0.9891257286071777,0.6524999737739563,0.9883041977882385,0.6519799828529358,0.9194552302360535,0.6746000051498413
6,0.9185353517532349,0.6812499761581421,0.9372838139533997,0.6704999804496765,0.9632071852684021,0.665399968624115
7,0.910431444644928,0.6856249570846558,0.8907994031906128,0.6892200112342834,0.9232734441757202,0.6786999702453613
8,0.8607774972915649,0.7093749642372131,0.8571919798851013,0.69923996925354,0.9195360541343689,0.6797999739646912
9,0.8457894921302795,0.7056249976158142,0.8229116797447205,0.7128999829292297,0.8922277688980103,0.6943999528884888
10,0.7635868191719055,0.7293750047683716,0.793272852897644,0.7240599989891052,0.8381273150444031,0.7150999903678894
11,0.787177562713623,0.7268750071525574,0.7744211554527283,0.7335799932479858,0.7719011306762695,0.733199954032898
12,0.723261296749115,0.7518749833106995,0.7543749809265137,0.7382599711418152,0.7632220387458801,0.7387999892234802
13,0.7787691354751587,0.7274999618530273,0.7294022440910339,0.7485399842262268,0.8009974360466003,0.7336999773979187
14,0.7525442242622375,0.7368749976158142,0.7136540412902832,0.7551800012588501,0.7834714651107788,0.7353999614715576
15,0.6897013783454895,0.765625,0.7008714079856873,0.7590599656105042,0.877833902835846,0.7233999967575073
16,0.6633458733558655,0.7612499594688416,0.6891127824783325,0.7633999586105347,0.8625551462173462,0.7174999713897705
17,0.6480216979980469,0.7749999761581421,0.674766480922699,0.7696599960327148,0.7792626619338989,0.7530999779701233
18,0.6266393661499023,0.7693749666213989,0.6685383915901184,0.7711199522018433,0.7454829812049866,0.7565000057220459
19,0.6583955883979797,0.7724999785423279,0.6598814129829407,0.776479959487915,0.7698373198509216,0.7512999773025513
