epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5331417322158813,0.4293749928474426,1.7112139463424683,0.3707199990749359,1.5492233037948608,0.42669999599456787
1,1.3310396671295166,0.5181249976158142,1.4519243240356445,0.47505998611450195,1.2868777513504028,0.5351999998092651
2,1.1982399225234985,0.5793749690055847,1.315482497215271,0.5290200114250183,1.1845473051071167,0.5780999660491943
3,1.18366539478302,0.5487499833106995,1.2230315208435059,0.564520001411438,1.1345837116241455,0.6004999876022339
4,1.1570965051651,0.6018750071525574,1.1569331884384155,0.5914999842643738,1.053641438484192,0.6274999976158142
5,1.0774610042572021,0.6262499690055847,1.0984878540039062,0.612060010433197,1.0181260108947754,0.6407999992370605
6,1.0458945035934448,0.6225000023841858,1.0539695024490356,0.6279000043869019,1.0495023727416992,0.6358000040054321
7,1.0316646099090576,0.6424999833106995,1.0187327861785889,0.6434800028800964,0.956652045249939,0.6642000079154968
8,0.9358064532279968,0.6731249690055847,0.9812878370285034,0.6553999781608582,0.989357054233551,0.6606000065803528
9,0.9906536936759949,0.6587499976158142,0.9503406882286072,0.6664400100708008,0.8992589116096497,0.6864999532699585
10,0.9120652675628662,0.6743749976158142,0.9268243312835693,0.6752600073814392,0.9012095332145691,0.689799964427948
11,0.9075404405593872,0.6699999570846558,0.9022254943847656,0.6829400062561035,0.9302741289138794,0.6794999837875366
12,0.8747106194496155,0.6974999904632568,0.8854756355285645,0.6904799938201904,0.8645585775375366,0.7053999900817871
13,0.9040781259536743,0.6656249761581421,0.8669483661651611,0.6970999836921692,0.9028117060661316,0.6886000037193298
14,0.8695226907730103,0.6893749833106995,0.8481165766716003,0.7019199728965759,0.8798829913139343,0.7015999555587769
15,0.8033549189567566,0.715624988079071,0.8270022869110107,0.7116999626159668,0.8376532793045044,0.7059999704360962
16,0.7671027779579163,0.7293750047683716,0.81299889087677,0.7171599864959717,0.8157748579978943,0.7228999733924866
17,0.8076823949813843,0.715624988079071,0.8003238439559937,0.7216799855232239,0.863335371017456,0.7081999778747559
18,0.7546473741531372,0.7206249833106995,0.7857087254524231,0.7281599640846252,0.7949515581130981,0.7293999791145325
19,0.7365687489509583,0.7481249570846558,0.7741592526435852,0.7297799587249756,0.9087115526199341,0.7030999660491943
