epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4995168447494507,0.4431249797344208,1.669568657875061,0.3891800045967102,1.392293930053711,0.4932999908924103
1,1.2997639179229736,0.5274999737739563,1.3824721574783325,0.5025799870491028,1.2928398847579956,0.5439000129699707
2,1.2409608364105225,0.5662499666213989,1.2569454908370972,0.5499399900436401,1.2129603624343872,0.5622999668121338
3,1.0955530405044556,0.6031249761581421,1.1669154167175293,0.5863999724388123,1.0970468521118164,0.6085999608039856
4,1.0798710584640503,0.6131249666213989,1.0965296030044556,0.6117799878120422,1.1186033487319946,0.6078999638557434
5,0.984161913394928,0.6431249976158142,1.0344719886779785,0.6345999836921692,0.979408323764801,0.654699981212616
6,0.9754449725151062,0.65625,0.9858832955360413,0.6537599563598633,1.0088974237442017,0.652899980545044
7,0.9414746761322021,0.6674999594688416,0.9377964735031128,0.6721799969673157,1.104413628578186,0.6312999725341797
8,0.8896641135215759,0.6912499666213989,0.9030282497406006,0.6841999888420105,0.8967533707618713,0.6888999938964844
9,0.9529632925987244,0.6800000071525574,0.8713483810424805,0.6959799528121948,0.9709343910217285,0.6819999814033508
10,0.8155754804611206,0.7162500023841858,0.839873194694519,0.7086600065231323,1.0021992921829224,0.6690999865531921
11,0.8422925472259521,0.7124999761581421,0.8181434869766235,0.7180399894714355,1.1270912885665894,0.6557999849319458
12,0.830766499042511,0.7124999761581421,0.798663318157196,0.7254999876022339,0.8097378611564636,0.7292999625205994
13,0.7412402033805847,0.746874988079071,0.7764501571655273,0.7319999933242798,0.8253136873245239,0.7269999980926514
14,0.7529788613319397,0.7306249737739563,0.7579730749130249,0.7391600012779236,0.9149944186210632,0.714199960231781
15,0.7287828922271729,0.7549999952316284,0.7474260330200195,0.7433399558067322,0.8039175868034363,0.7257999777793884
16,0.716395378112793,0.7425000071525574,0.7329755425453186,0.7472800016403198,0.8428761959075928,0.7247999906539917
17,0.7295877933502197,0.7443749904632568,0.7206935286521912,0.7545999884605408,0.7844720482826233,0.7436000108718872
18,0.6845594644546509,0.7718749642372131,0.7104657888412476,0.7580199837684631,0.9778585433959961,0.7193999886512756
19,0.7180994153022766,0.7512499690055847,0.7066583037376404,0.7584399580955505,0.7788292169570923,0.7375999689102173
