epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4468895196914673,0.48374998569488525,1.6612260341644287,0.39499998092651367,1.3786486387252808,0.49709999561309814
1,1.2829113006591797,0.5424999594688416,1.38009774684906,0.5072799921035767,1.3065407276153564,0.539900004863739
2,1.2170206308364868,0.5587499737739563,1.2564942836761475,0.5517799854278564,1.1925665140151978,0.5764999985694885
3,1.1215014457702637,0.5943750143051147,1.1687405109405518,0.583579957485199,1.0869289636611938,0.614300012588501
4,1.11135995388031,0.6049999594688416,1.0998833179473877,0.6121799945831299,1.0665688514709473,0.6268999576568604
5,0.9970183372497559,0.6568750143051147,1.0381784439086914,0.6336199641227722,1.0241305828094482,0.6401000022888184
6,1.0144681930541992,0.6606249809265137,0.9930776953697205,0.6500799655914307,0.9578466415405273,0.6686999797821045
7,0.9782041907310486,0.6581249833106995,0.9500662684440613,0.6650800108909607,0.9230945110321045,0.6741999983787537
8,0.9246472716331482,0.6612499952316284,0.9157958030700684,0.6781399846076965,0.8586930632591248,0.704800009727478
9,0.8585951328277588,0.6987499594688416,0.8809741735458374,0.6908999681472778,0.9108856320381165,0.6908999681472778
10,0.8031023144721985,0.7224999666213989,0.8530871868133545,0.6995999813079834,0.9304174780845642,0.6872000098228455
11,0.8418092131614685,0.7137500047683716,0.8315103054046631,0.7097199559211731,0.9822146892547607,0.6715999841690063
12,0.870427668094635,0.6987499594688416,0.8071215152740479,0.7193599939346313,0.8296758532524109,0.7166000008583069
13,0.8423486351966858,0.7068749666213989,0.7910239100456238,0.723580002784729,0.8482488393783569,0.7192999720573425
14,0.7758620977401733,0.71875,0.7804301381111145,0.7299799919128418,0.7992773652076721,0.7275999784469604
15,0.8190014362335205,0.7168749570846558,0.7679772973060608,0.7352399826049805,0.7794185280799866,0.731499969959259
16,0.7930676341056824,0.7256249785423279,0.7513369917869568,0.7400599718093872,0.8297510147094727,0.7270999550819397
17,0.7318805456161499,0.7393749952316284,0.7388914227485657,0.7463799715042114,0.7958948016166687,0.7347999811172485
18,0.7251935601234436,0.7562499642372131,0.7322719097137451,0.749019980430603,0.8423859477043152,0.7240999937057495
19,0.7338145971298218,0.7568749785423279,0.7228551506996155,0.7533599734306335,0.8083037734031677,0.7311999797821045
