epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.411496877670288,0.4831250011920929,1.5831329822540283,0.42705997824668884,1.3477222919464111,0.5220999717712402
1,1.3236645460128784,0.5212500095367432,1.351263165473938,0.5167199969291687,1.2582200765609741,0.5504999756813049
2,1.1987723112106323,0.5762500166893005,1.2497186660766602,0.5575599670410156,1.1687893867492676,0.586899995803833
3,1.1555808782577515,0.5868749618530273,1.1813875436782837,0.5828799605369568,1.129406452178955,0.5995999574661255
4,1.1252621412277222,0.6087499856948853,1.1263277530670166,0.6043599843978882,1.051010251045227,0.6251999735832214
5,1.0560740232467651,0.6137499809265137,1.0781943798065186,0.6238600015640259,1.0467255115509033,0.6308000087738037
6,1.066663146018982,0.6362499594688416,1.0414564609527588,0.6359399557113647,1.0076717138290405,0.64410001039505
7,0.9665775895118713,0.6681249737739563,1.010002613067627,0.6491599678993225,1.0556116104125977,0.6342999935150146
8,0.9718302488327026,0.6599999666213989,0.9802114367485046,0.6605600118637085,0.9553970098495483,0.6647999882698059
9,0.9799880981445312,0.6537500023841858,0.9559208154678345,0.6695199608802795,0.9480319619178772,0.6730999946594238
10,0.9810086488723755,0.659375011920929,0.9362244009971619,0.6761800050735474,0.9110509157180786,0.687999963760376
11,0.8901712894439697,0.6875,0.916435718536377,0.6818999648094177,0.9537630081176758,0.6775999665260315
12,0.9321870803833008,0.6737499833106995,0.9012244343757629,0.6873599886894226,0.9292659759521484,0.6905999779701233
13,0.9001569151878357,0.699999988079071,0.8866268992424011,0.6971399784088135,0.9602071046829224,0.6753999590873718
14,0.8753937482833862,0.6818749904632568,0.871684193611145,0.7001999616622925,0.937078595161438,0.6868999600410461
15,0.8823564648628235,0.6918749809265137,0.8614699840545654,0.703279972076416,0.9739932417869568,0.6632999777793884
16,0.8828858137130737,0.7112500071525574,0.8484936356544495,0.7066599726676941,0.8771985173225403,0.7064999938011169
17,0.8687232136726379,0.7056249976158142,0.8452135920524597,0.7079799771308899,0.907347559928894,0.70660001039505
18,0.8516915440559387,0.7137500047683716,0.8367531895637512,0.7154399752616882,0.9320569634437561,0.705299973487854
19,0.8224436044692993,0.7124999761581421,0.8271713852882385,0.7174199819564819,0.866847574710846,0.7064999938011169
