epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4568095207214355,0.47874999046325684,1.6373372077941895,0.40639999508857727,1.4127566814422607,0.4959999918937683
1,1.3841935396194458,0.4987500011920929,1.397426724433899,0.49945998191833496,1.2940829992294312,0.5327000021934509
2,1.230509877204895,0.5606250166893005,1.3025898933410645,0.5363399982452393,1.5080680847167969,0.5062999725341797
3,1.2173265218734741,0.5518749952316284,1.227892279624939,0.5637800097465515,1.1962451934814453,0.5728999972343445
4,1.1285933256149292,0.6156249642372131,1.1696268320083618,0.5865799784660339,1.1427782773971558,0.5970999598503113
5,1.083084225654602,0.6287499666213989,1.12516450881958,0.602899968624115,1.0665253400802612,0.6290000081062317
6,1.1010085344314575,0.6175000071525574,1.0879563093185425,0.61763995885849,1.1096913814544678,0.6194999814033508
7,1.0637085437774658,0.640625,1.0616055727005005,0.6301400065422058,1.0614551305770874,0.630899965763092
8,1.0722347497940063,0.6287499666213989,1.0326021909713745,0.6399399638175964,0.9869705438613892,0.6541000008583069
9,0.9946462512016296,0.6618750095367432,1.0064657926559448,0.6497799754142761,0.9865891933441162,0.6552000045776367
10,0.9709824919700623,0.6699999570846558,0.9816295504570007,0.6587799787521362,1.018418550491333,0.6547999978065491
11,0.9693223237991333,0.6549999713897705,0.9667381644248962,0.6619200110435486,1.027417778968811,0.6421999931335449
12,0.9141132235527039,0.6856249570846558,0.951470673084259,0.6681999564170837,0.9981608390808105,0.6657999753952026
13,0.9385742545127869,0.668749988079071,0.9344323873519897,0.6744799613952637,1.0013501644134521,0.6610999703407288
14,0.8933831453323364,0.6949999928474426,0.921936571598053,0.6809999942779541,0.947460412979126,0.6786999702453613
15,0.9213854670524597,0.6862499713897705,0.9027021527290344,0.6856600046157837,0.9300549626350403,0.6815999746322632
16,0.930141031742096,0.6931250095367432,0.8958510756492615,0.6898599863052368,0.9110532402992249,0.6861000061035156
17,0.9070708751678467,0.6924999952316284,0.8850870728492737,0.6944400072097778,0.8966989517211914,0.6940999627113342
18,0.84380704164505,0.7043749690055847,0.8714507222175598,0.7016800045967102,0.9694339632987976,0.670799970626831
19,0.8323644995689392,0.7024999856948853,0.8586581349372864,0.7035999894142151,0.9525323510169983,0.6829000115394592
