epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4647390842437744,0.4675000011920929,1.5935653448104858,0.42315998673439026,1.332758903503418,0.5288999676704407
1,1.3032455444335938,0.5374999642372131,1.3552396297454834,0.5144000053405762,1.2848557233810425,0.5435999631881714
2,1.1855487823486328,0.5687499642372131,1.2421232461929321,0.5583400130271912,1.2263171672821045,0.5676000118255615
3,1.1172064542770386,0.6081249713897705,1.1695963144302368,0.5885800123214722,1.0778694152832031,0.6243999600410461
4,1.0930269956588745,0.6231249570846558,1.1123353242874146,0.607699990272522,1.045820713043213,0.630899965763092
5,1.0595051050186157,0.6324999928474426,1.0731863975524902,0.6240400075912476,1.0303479433059692,0.6377999782562256
6,1.0273357629776,0.6506249904632568,1.036267638206482,0.6383599638938904,1.0080296993255615,0.6484999656677246
7,1.0143321752548218,0.6362499594688416,1.0061525106430054,0.6489599943161011,0.990951657295227,0.6563000082969666
8,0.9986944198608398,0.6556249856948853,0.9810627102851868,0.6582399606704712,0.9438716173171997,0.670799970626831
9,0.9662845134735107,0.6606249809265137,0.9595400094985962,0.6670399904251099,0.9552816152572632,0.6638999581336975
10,0.9532542824745178,0.6693750023841858,0.9392826557159424,0.6737599968910217,0.9519606232643127,0.6717999577522278
11,0.8776875138282776,0.7081249952316284,0.9261192679405212,0.6801999807357788,0.9513951539993286,0.6804999709129333
12,0.906542181968689,0.6924999952316284,0.9086173176765442,0.6862999796867371,0.9327368140220642,0.6733999848365784
13,0.8585085272789001,0.7124999761581421,0.8909381031990051,0.6931399703025818,0.9350958466529846,0.6762999892234802
14,0.8931789398193359,0.7043749690055847,0.8872090578079224,0.6945199966430664,0.9365699291229248,0.6811000108718872
15,0.8547250032424927,0.7056249976158142,0.8703226447105408,0.7000399827957153,0.9592981934547424,0.6894999742507935
16,0.8818447589874268,0.7012499570846558,0.8604438900947571,0.7042799592018127,0.884588360786438,0.6990000009536743
17,0.9125394225120544,0.6812499761581421,0.8532105088233948,0.70933997631073,0.876576840877533,0.6998999714851379
18,0.8806416988372803,0.6993749737739563,0.8444423675537109,0.7111999988555908,0.8702599406242371,0.7087999582290649
19,0.8073197603225708,0.7274999618530273,0.8327495455741882,0.7161999940872192,0.8786670565605164,0.705299973487854
