epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.570793628692627,0.421875,1.7225792407989502,0.36987999081611633,1.5287505388259888,0.4429999887943268
1,1.3604459762573242,0.5012499690055847,1.466139316558838,0.47143998742103577,1.321542501449585,0.5127999782562256
2,1.292698621749878,0.5349999666213989,1.3149739503860474,0.5293399691581726,1.196062684059143,0.5701000094413757
3,1.1647762060165405,0.5774999856948853,1.2115147113800049,0.5699599981307983,1.1227854490280151,0.5974000096321106
4,1.1056580543518066,0.6156249642372131,1.133639931678772,0.5989999771118164,1.115454077720642,0.6132999658584595
5,1.069991111755371,0.6268749833106995,1.0719133615493774,0.6202600002288818,1.0235580205917358,0.6394999623298645
6,1.0410926342010498,0.6324999928474426,1.013351321220398,0.644279956817627,0.979617178440094,0.6548999547958374
7,0.9939150214195251,0.6456249952316284,0.9718872308731079,0.6577199697494507,0.9177353978157043,0.6766999959945679
8,0.9150291085243225,0.6762499809265137,0.9376429915428162,0.6697999835014343,0.9193282723426819,0.6757999658584595
9,0.8929691910743713,0.6800000071525574,0.9032298922538757,0.6832399964332581,0.8529936671257019,0.7010999917984009
10,0.8954797387123108,0.6825000047683716,0.8754302263259888,0.6923800110816956,0.8556156754493713,0.7031999826431274
11,0.804829478263855,0.7162500023841858,0.8488610982894897,0.7021600008010864,0.8810414671897888,0.7014999985694885
12,0.7983263731002808,0.7262499928474426,0.8265612721443176,0.7094399929046631,0.9729148745536804,0.6642999649047852
13,0.8200101852416992,0.7224999666213989,0.8068845868110657,0.7168200016021729,0.8307913541793823,0.717199981212616
14,0.8294237852096558,0.7118749618530273,0.793404757976532,0.7231199741363525,0.7994093894958496,0.7276999950408936
15,0.7732298970222473,0.7393749952316284,0.7818958163261414,0.7283999919891357,0.7766849994659424,0.7263000011444092
16,0.7668103575706482,0.7400000095367432,0.7683361172676086,0.7320599555969238,0.8134681582450867,0.7245000004768372
17,0.7846137285232544,0.7268750071525574,0.7536121010780334,0.7400799989700317,0.8010421991348267,0.7226999998092651
18,0.7938017845153809,0.7287499904632568,0.7450675964355469,0.7392199635505676,0.8082349896430969,0.7267000079154968
19,0.7127156853675842,0.7587499618530273,0.7369579076766968,0.7454999685287476,0.7733941674232483,0.7464999556541443
