epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4830814599990845,0.48124998807907104,1.6431125402450562,0.4030599892139435,1.4654181003570557,0.47919997572898865
1,1.2973787784576416,0.5218749642372131,1.3712307214736938,0.5105199813842773,1.2508361339569092,0.5546999573707581
2,1.2248857021331787,0.5556249618530273,1.2560392618179321,0.5518400073051453,1.1622153520584106,0.5787000060081482
3,1.1671124696731567,0.6087499856948853,1.1790189743041992,0.5825600028038025,1.0901882648468018,0.6121000051498413
4,1.0700434446334839,0.6362499594688416,1.1159719228744507,0.6086999773979187,1.073830246925354,0.6155999898910522
5,1.0625072717666626,0.6206249594688416,1.0678132772445679,0.6237199902534485,1.0177448987960815,0.640500009059906
6,1.0201600790023804,0.6418749690055847,1.029899001121521,0.6393600106239319,1.048683762550354,0.642799973487854
7,0.9606343507766724,0.6668750047683716,0.9907601475715637,0.6539599895477295,1.1461037397384644,0.604699969291687
8,0.9662225246429443,0.6668750047683716,0.9591309428215027,0.6660799980163574,0.931887686252594,0.6775999665260315
9,0.9538844227790833,0.675000011920929,0.9328581094741821,0.6746199727058411,0.9251409769058228,0.6812999844551086
10,0.9740433096885681,0.653124988079071,0.9096130132675171,0.6858599781990051,0.8894549012184143,0.6923999786376953
11,0.8847861886024475,0.6850000023841858,0.8887728452682495,0.6910600066184998,0.8920148611068726,0.6942999958992004
12,0.8922501802444458,0.6943749785423279,0.8708392381668091,0.6972599625587463,0.8753159046173096,0.7005999684333801
13,0.8598088026046753,0.7012499570846558,0.8541471362113953,0.7035799622535706,0.8595273494720459,0.7040999531745911
14,0.8892723917961121,0.7081249952316284,0.8405315279960632,0.7127199769020081,0.8803392648696899,0.7069999575614929
15,0.8354133367538452,0.7068749666213989,0.8274233341217041,0.7151199579238892,0.8806357979774475,0.6954999566078186
16,0.8098399639129639,0.7231249809265137,0.8189659118652344,0.7181000113487244,0.8837438821792603,0.6976999640464783
17,0.8141154050827026,0.7174999713897705,0.8049323558807373,0.7227799892425537,0.8890571594238281,0.7149999737739563
18,0.826701819896698,0.7212499976158142,0.7973566651344299,0.7272999882698059,0.9014481902122498,0.7048999667167664
19,0.7483251094818115,0.7393749952316284,0.7813543677330017,0.7323799729347229,0.880729079246521,0.7020999789237976
