epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5604256391525269,0.43937498331069946,1.7018681764602661,0.3849000036716461,1.5653902292251587,0.4380999803543091
1,1.4396564960479736,0.4856249988079071,1.4832797050476074,0.46281999349594116,1.444023847579956,0.4940999746322632
2,1.3527767658233643,0.5143749713897705,1.3915847539901733,0.5013200044631958,1.3116428852081299,0.5358999967575073
3,1.2829827070236206,0.5487499833106995,1.3284341096878052,0.5245199799537659,1.34720778465271,0.5206999778747559
4,1.260886549949646,0.5693749785423279,1.2859711647033691,0.5397599935531616,1.2177828550338745,0.5665000081062317
5,1.2232754230499268,0.565625011920929,1.243713617324829,0.5588799715042114,1.213307499885559,0.568399965763092
6,1.2055444717407227,0.578125,1.2214019298553467,0.5681999921798706,1.2620888948440552,0.5627999901771545
7,1.1930550336837769,0.5837500095367432,1.1917297840118408,0.5769199728965759,1.1554323434829712,0.5956999659538269
8,1.139709234237671,0.5987499952316284,1.167805790901184,0.5897200107574463,1.1777701377868652,0.5864999890327454
9,1.132720947265625,0.6068750023841858,1.147180438041687,0.5960999727249146,1.145582914352417,0.59579998254776
10,1.100874900817871,0.5993750095367432,1.1291173696517944,0.6023600101470947,1.136536955833435,0.6020999550819397
11,1.0957703590393066,0.606249988079071,1.115754246711731,0.6091200113296509,1.0888850688934326,0.6207000017166138
12,1.1040327548980713,0.612500011920929,1.098076581954956,0.6139999628067017,1.1043369770050049,0.6104999780654907
13,1.021565556526184,0.637499988079071,1.082914113998413,0.6210600137710571,1.1055083274841309,0.6121000051498413
14,1.0620958805084229,0.6268749833106995,1.0707957744598389,0.6247000098228455,1.0892497301101685,0.6207999587059021
15,1.0721888542175293,0.609375,1.0593945980072021,0.6305800080299377,1.0977107286453247,0.6200999617576599
16,1.068363070487976,0.6193749904632568,1.0481696128845215,0.6324999928474426,1.1201937198638916,0.6103000044822693
17,1.028322458267212,0.6387499570846558,1.0409513711929321,0.6365999579429626,1.0305976867675781,0.6366999745368958
18,0.9879563450813293,0.6643750071525574,1.0266355276107788,0.6426799893379211,1.0404921770095825,0.6381999850273132
19,1.0001931190490723,0.6549999713897705,1.017946720123291,0.6462000012397766,1.0620418787002563,0.6340000033378601
