epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5906802415847778,0.40937498211860657,1.7418651580810547,0.3582800030708313,1.5053532123565674,0.45579999685287476
1,1.4569200277328491,0.4593749940395355,1.4928927421569824,0.4567599892616272,1.3471579551696777,0.5180000066757202
2,1.3617850542068481,0.5131250023841858,1.3667118549346924,0.5108000040054321,1.2517412900924683,0.5507000088691711
3,1.2664600610733032,0.5568749904632568,1.2885280847549438,0.5424000024795532,1.2207635641098022,0.5611000061035156
4,1.1981456279754639,0.5743749737739563,1.2368627786636353,0.561739981174469,1.1469314098358154,0.5910999774932861
5,1.1454994678497314,0.581250011920929,1.190430760383606,0.5776999592781067,1.1146794557571411,0.6078000068664551
6,1.1212527751922607,0.6031249761581421,1.1588269472122192,0.5902000069618225,1.0684837102890015,0.6177999973297119
7,1.1071239709854126,0.6181249618530273,1.1315356492996216,0.5998199582099915,1.0562982559204102,0.6261999607086182
8,1.1083595752716064,0.6037499904632568,1.1035234928131104,0.6115599870681763,1.0443042516708374,0.6353999972343445
9,1.078755497932434,0.6212499737739563,1.0800182819366455,0.621999979019165,1.0927071571350098,0.6119999885559082
10,1.055530071258545,0.6225000023841858,1.0589324235916138,0.6284999847412109,1.032760500907898,0.638700008392334
11,1.0365257263183594,0.6200000047683716,1.0393568277359009,0.6362199783325195,1.0422053337097168,0.6319999694824219
12,1.0072270631790161,0.640625,1.025983214378357,0.6423999667167664,1.0240594148635864,0.6412999629974365
13,0.9834477305412292,0.6468749642372131,1.0058796405792236,0.6449800133705139,0.9693640470504761,0.6597999930381775
14,0.9714911580085754,0.6581249833106995,0.993017852306366,0.6539599895477295,1.0447570085525513,0.6330999732017517
15,0.9628508687019348,0.6681249737739563,0.9782668948173523,0.6577399969100952,0.970514714717865,0.663599967956543
16,0.9369875192642212,0.6681249737739563,0.9645507335662842,0.6645399928092957,0.9505687952041626,0.6676999926567078
17,0.9480239748954773,0.6574999690055847,0.9567574262619019,0.6664599776268005,0.9953676462173462,0.6583999991416931
18,0.9250151515007019,0.6837499737739563,0.9478479623794556,0.6721799969673157,0.9513790607452393,0.6693999767303467
19,0.9071847200393677,0.6831249594688416,0.9317241907119751,0.6787999868392944,0.9416872262954712,0.6743999719619751
