epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3957895040512085,0.4918749928474426,1.5717041492462158,0.43233999609947205,1.3380117416381836,0.5173999667167664
1,1.2534936666488647,0.5493749976158142,1.3049259185791016,0.5372399687767029,1.168911099433899,0.5914999842643738
2,1.1562042236328125,0.5837500095367432,1.187180757522583,0.5817199945449829,1.164983868598938,0.5855000019073486
3,1.1170026063919067,0.6100000143051147,1.1139355897903442,0.608739972114563,1.0519737005233765,0.632099986076355
4,1.0303295850753784,0.6368749737739563,1.056193232536316,0.6297799944877625,1.0092829465866089,0.642799973487854
5,0.9892473220825195,0.6637499928474426,1.015671968460083,0.6455599665641785,0.9617289900779724,0.6603999733924866
6,0.9626222848892212,0.6581249833106995,0.9753843545913696,0.6599199771881104,0.9705196022987366,0.6654999852180481
7,1.001293659210205,0.6568750143051147,0.9482678174972534,0.6730599999427795,0.9161059856414795,0.6839999556541443
8,0.8599485754966736,0.7018749713897705,0.9223849177360535,0.6796199679374695,0.9165481328964233,0.6822999715805054
9,0.8806775212287903,0.6918749809265137,0.8970650434494019,0.6890400052070618,0.9256443381309509,0.6833999752998352
10,0.8711029887199402,0.7106249928474426,0.8800882697105408,0.6977599859237671,0.902681291103363,0.6811999678611755
11,0.9055746793746948,0.6931250095367432,0.8584176301956177,0.7053399682044983,0.8474549055099487,0.7048999667167664
12,0.8729360699653625,0.699999988079071,0.8457154035568237,0.7101399898529053,0.8728227019309998,0.7002999782562256
13,0.8586187362670898,0.6931250095367432,0.8298898935317993,0.7139999866485596,0.8840913772583008,0.6969000101089478
14,0.7903284430503845,0.7268750071525574,0.8126980066299438,0.7222599983215332,0.9650699496269226,0.6909999847412109
15,0.7842329740524292,0.7287499904632568,0.8051341772079468,0.7240599989891052,0.8685979247093201,0.6966999769210815
16,0.7854101657867432,0.7287499904632568,0.796597421169281,0.7272999882698059,0.832635223865509,0.7120999693870544
17,0.79611736536026,0.7299999594688416,0.784003496170044,0.7320399880409241,0.8707615733146667,0.7092999815940857
18,0.7215136289596558,0.7581250071525574,0.7715857625007629,0.7358999848365784,0.9204186201095581,0.6976999640464783
19,0.747881293296814,0.7481249570846558,0.7658514976501465,0.7394999861717224,0.8625887632369995,0.715399980545044
