epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4852691888809204,0.4662500023841858,1.645288348197937,0.4039199948310852,1.484817624092102,0.46769997477531433
1,1.356412649154663,0.5037499666213989,1.3938908576965332,0.5023800134658813,1.2954108715057373,0.5349000096321106
2,1.2532190084457397,0.5612499713897705,1.2961965799331665,0.5377399921417236,1.2025772333145142,0.5769999623298645
3,1.2158678770065308,0.574999988079071,1.2266967296600342,0.5663999915122986,1.1700918674468994,0.5821999907493591
4,1.162251353263855,0.5912500023841858,1.1716128587722778,0.5835199952125549,1.0961390733718872,0.6092999577522278
5,1.102982997894287,0.6074999570846558,1.1177699565887451,0.6048399806022644,1.1227021217346191,0.6044999957084656
6,1.0620695352554321,0.6343749761581421,1.0843446254730225,0.6197199821472168,1.0659749507904053,0.6191999912261963
7,1.0247886180877686,0.640625,1.0540695190429688,0.6284799575805664,1.0203660726547241,0.6484999656677246
8,1.0286821126937866,0.6487500071525574,1.0280952453613281,0.6414600014686584,1.0256574153900146,0.6441999673843384
9,1.0115045309066772,0.6499999761581421,1.0046277046203613,0.6510399580001831,0.9904022812843323,0.6534000039100647
10,0.9990425109863281,0.65625,0.9838239550590515,0.6556800007820129,0.9891214966773987,0.6520999670028687
11,0.9551157355308533,0.6631249785423279,0.964331865310669,0.6647999882698059,0.9421196579933167,0.6725999712944031
12,0.93879634141922,0.6800000071525574,0.9490664601325989,0.6716799736022949,0.961938202381134,0.660099983215332
13,0.9324167966842651,0.6743749976158142,0.9343118071556091,0.676360011100769,0.9399883151054382,0.675599992275238
14,0.9206416010856628,0.6837499737739563,0.9162390232086182,0.6812599897384644,0.9332830905914307,0.6820999979972839
15,0.8853237628936768,0.7006250023841858,0.9071707129478455,0.6862800121307373,0.9506693482398987,0.6797999739646912
16,0.8752487897872925,0.6931250095367432,0.8946784138679504,0.6890199780464172,0.9229776263237,0.6782999634742737
17,0.9104101061820984,0.699999988079071,0.882966935634613,0.6968799829483032,0.8899964094161987,0.6940000057220459
18,0.9029453992843628,0.6981250047683716,0.8800459504127502,0.6970799565315247,0.9266518354415894,0.6875
19,0.9127407670021057,0.6800000071525574,0.8646280169487,0.7013399600982666,0.9058862924575806,0.6848999857902527
