epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4129629135131836,0.48874998092651367,1.5944386720657349,0.4219000041484833,1.3419092893600464,0.5151999592781067
1,1.2228853702545166,0.5687499642372131,1.3036595582962036,0.5340799689292908,1.2444946765899658,0.560699999332428
2,1.1500643491744995,0.5931249856948853,1.1673657894134521,0.5854600071907043,1.052924633026123,0.6245999932289124
3,1.0477558374404907,0.6268749833106995,1.0821608304977417,0.6198399662971497,1.0760247707366943,0.6190999746322632
4,0.9733031988143921,0.653124988079071,1.0132124423980713,0.642579972743988,0.9519670605659485,0.6697999835014343
5,0.9496082067489624,0.668749988079071,0.9606704711914062,0.6637799739837646,0.9611552953720093,0.6718999743461609
6,0.9123554825782776,0.6974999904632568,0.913754940032959,0.6798399686813354,0.9134225845336914,0.684499979019165
7,0.867164134979248,0.6800000071525574,0.8817479014396667,0.6926599740982056,1.0602447986602783,0.6385999917984009
8,0.8250700831413269,0.71937495470047,0.8445174098014832,0.7063199877738953,0.8922542333602905,0.6961999535560608
9,0.8368465900421143,0.6949999928474426,0.8233673572540283,0.7164599895477295,0.9246007800102234,0.6931999921798706
10,0.7923141121864319,0.7368749976158142,0.7995738387107849,0.7239399552345276,0.8218759894371033,0.7181999683380127
11,0.8092517852783203,0.7081249952316284,0.7780788540840149,0.7307800054550171,0.816043496131897,0.7188000082969666
12,0.7370746731758118,0.7512499690055847,0.7581027150154114,0.7409200072288513,0.8209497332572937,0.7293999791145325
13,0.7267500162124634,0.7487499713897705,0.7447596192359924,0.7420200109481812,0.8116427659988403,0.7371999621391296
14,0.720211386680603,0.7518749833106995,0.7345224618911743,0.7486599683761597,0.9010933041572571,0.7099999785423279
15,0.7462077140808105,0.7306249737739563,0.7198587656021118,0.7531200051307678,0.7836478352546692,0.7355999946594238
16,0.756318211555481,0.7318750023841858,0.7120141386985779,0.7550999522209167,0.7940850853919983,0.7371999621391296
17,0.6693573594093323,0.7649999856948853,0.6945090293884277,0.763759970664978,1.0145986080169678,0.7199999690055847
18,0.7176925539970398,0.7518749833106995,0.6872811913490295,0.7663399577140808,0.8755636215209961,0.7353000044822693
19,0.6717496514320374,0.7643749713897705,0.6798271536827087,0.7696200013160706,0.956233561038971,0.7313999533653259
