epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.414782166481018,0.4949999749660492,1.608604907989502,0.4171999990940094,1.3873002529144287,0.4943999946117401
1,1.185961365699768,0.578125,1.3022009134292603,0.5354799628257751,1.1927272081375122,0.5726999640464783
2,1.0987517833709717,0.606249988079071,1.1574946641921997,0.5901199579238892,1.1450576782226562,0.5978999733924866
3,1.0427407026290894,0.6356250047683716,1.0635730028152466,0.6265000104904175,1.0095962285995483,0.6405999660491943
4,0.9909505844116211,0.6624999642372131,0.9997032284736633,0.6487999558448792,1.0027650594711304,0.647599995136261
5,0.9045228362083435,0.6818749904632568,0.9451689720153809,0.667199969291687,0.968700647354126,0.6556999683380127
6,0.8718119859695435,0.6949999928474426,0.8996790051460266,0.6836599707603455,0.8704140782356262,0.6951999664306641
7,0.8408716917037964,0.7118749618530273,0.8630690574645996,0.6985799670219421,0.8463242053985596,0.7062999606132507
8,0.8156478404998779,0.699999988079071,0.8304268717765808,0.7131800055503845,0.8554179668426514,0.6969000101089478
9,0.8005924224853516,0.7099999785423279,0.803158164024353,0.7211399674415588,0.9044315814971924,0.7064999938011169
10,0.7345426678657532,0.7381249666213989,0.7815905213356018,0.7261199951171875,0.8960351943969727,0.7014999985694885
11,0.7792357206344604,0.7274999618530273,0.7618562579154968,0.7366600036621094,0.8291281461715698,0.7173999547958374
12,0.8112479448318481,0.7281249761581421,0.7435778379440308,0.7425199747085571,0.9136053323745728,0.7062000036239624
13,0.7630768418312073,0.73499995470047,0.7312577962875366,0.7485199570655823,0.8276098966598511,0.7245999574661255
14,0.6975760459899902,0.7574999928474426,0.7134257555007935,0.7530199885368347,0.8218356370925903,0.7343999743461609
15,0.6955119371414185,0.76624995470047,0.7079136967658997,0.7594599723815918,0.7610857486724854,0.743399977684021
16,0.7266162633895874,0.7425000071525574,0.6905953884124756,0.7644199728965759,0.7900335192680359,0.7401999831199646
17,0.710395097732544,0.7562499642372131,0.6842463612556458,0.7662599682807922,0.7421367168426514,0.7565999627113342
18,0.7308363318443298,0.7481249570846558,0.6703066229820251,0.7709599733352661,0.7704734802246094,0.7484999895095825
19,0.7288879156112671,0.7631250023841858,0.6679227352142334,0.7721399664878845,0.838315486907959,0.7422999739646912
