epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4435402154922485,0.4781249761581421,1.6398098468780518,0.40741997957229614,1.446471095085144,0.48079997301101685
1,1.3535430431365967,0.5137500166893005,1.378419041633606,0.5067999958992004,1.2291691303253174,0.5627999901771545
2,1.2124470472335815,0.5849999785423279,1.2769031524658203,0.5465399622917175,1.2305749654769897,0.5680999755859375
3,1.2207038402557373,0.5606250166893005,1.2018852233886719,0.5719599723815918,1.1193479299545288,0.6085000038146973
4,1.1110762357711792,0.6181249618530273,1.1484471559524536,0.5954399704933167,1.0688692331314087,0.6225000023841858
5,1.1006213426589966,0.6068750023841858,1.1063127517700195,0.6106199622154236,1.0399969816207886,0.6365000009536743
6,1.0937505960464478,0.6225000023841858,1.0642911195755005,0.6254599690437317,1.0369583368301392,0.6349999904632568
7,1.0083396434783936,0.6387499570846558,1.0381886959075928,0.637499988079071,1.1229958534240723,0.6182000041007996
8,1.0159977674484253,0.6549999713897705,1.013150691986084,0.6457599997520447,0.9855027794837952,0.6520999670028687
9,1.020423173904419,0.6487500071525574,0.9928726553916931,0.6524999737739563,1.0248606204986572,0.6455000042915344
10,0.9983884692192078,0.6506249904632568,0.9737787842750549,0.6613399982452393,0.9557139277458191,0.6685999631881714
11,0.9247471690177917,0.6793749928474426,0.9478561282157898,0.6690799593925476,0.987111508846283,0.6584999561309814
12,0.8790116906166077,0.6887499690055847,0.934724748134613,0.6780399680137634,0.919430136680603,0.6807999610900879
13,0.9262967705726624,0.6850000023841858,0.9242262244224548,0.6793400049209595,0.9135710597038269,0.6847999691963196
14,0.9464848041534424,0.6862499713897705,0.9123589992523193,0.6858199834823608,0.9980304837226868,0.6696000099182129
15,0.8516615629196167,0.6974999904632568,0.8954119682312012,0.6916799545288086,0.956068217754364,0.6900999546051025
16,0.8741731643676758,0.6800000071525574,0.8833689093589783,0.6955400109291077,0.9096246361732483,0.6966999769210815
17,0.9016482830047607,0.6924999952316284,0.8766190409660339,0.6995399594306946,0.9168319702148438,0.6893999576568604
18,0.9086933135986328,0.684374988079071,0.8699467182159424,0.7017399668693542,0.8922475576400757,0.6980999708175659
19,0.889454185962677,0.6881250143051147,0.8601496815681458,0.7048599720001221,0.9158014059066772,0.69159996509552
