epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4085897207260132,0.4899999797344208,1.617369532585144,0.40873998403549194,1.4265722036361694,0.47829997539520264
1,1.3230427503585815,0.5274999737739563,1.3803706169128418,0.5035600066184998,1.264037013053894,0.5503999590873718
2,1.2760777473449707,0.5293750166893005,1.2718214988708496,0.5449999570846558,1.1985636949539185,0.5697999596595764
3,1.1527979373931885,0.590624988079071,1.1997226476669312,0.5730999708175659,1.1380635499954224,0.6029999852180481
4,1.1049158573150635,0.6068750023841858,1.138848900794983,0.5974000096321106,1.0662260055541992,0.628600001335144
5,1.0393166542053223,0.6449999809265137,1.0881980657577515,0.6162999868392944,1.0494877099990845,0.6287999749183655
6,1.034640908241272,0.6356250047683716,1.046818733215332,0.6321600079536438,1.0172483921051025,0.646399974822998
7,1.0232203006744385,0.6418749690055847,1.0170981884002686,0.6430000066757202,1.0513595342636108,0.6354999542236328
8,1.0113868713378906,0.6487500071525574,0.9812201261520386,0.6571399569511414,1.0004706382751465,0.6524999737739563
9,0.930143415927887,0.6681249737739563,0.9542203545570374,0.6640200018882751,0.9942076802253723,0.6588999629020691
10,0.9396180510520935,0.6762499809265137,0.927050769329071,0.6758999824523926,0.91950523853302,0.6829000115394592
11,0.8790774941444397,0.6993749737739563,0.9094686508178711,0.6840400099754333,0.9274562001228333,0.6855999827384949
12,0.8627312779426575,0.7012499570846558,0.8907864093780518,0.6908999681472778,0.9630935788154602,0.6708999872207642
13,0.9253241419792175,0.6837499737739563,0.8724631071090698,0.6976799964904785,0.9022772312164307,0.6876999735832214
14,0.8410637974739075,0.7068749666213989,0.8568039536476135,0.7020399570465088,0.9229851365089417,0.6894999742507935
15,0.8563177585601807,0.7137500047683716,0.8450422286987305,0.7064599990844727,0.862999677658081,0.7035999894142151
16,0.7818671464920044,0.7324999570846558,0.8293420076370239,0.7142599821090698,0.9842560291290283,0.6933000087738037
17,0.8218886256217957,0.71937495470047,0.8181523084640503,0.7174400091171265,0.8964282274246216,0.7015999555587769
18,0.7988685965538025,0.7206249833106995,0.809771716594696,0.722279965877533,0.9026267528533936,0.6920999884605408
19,0.7879764437675476,0.7293750047683716,0.7998057007789612,0.7246999740600586,0.9522943496704102,0.6894999742507935
