epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4649120569229126,0.4587499797344208,1.6459084749221802,0.40101999044418335,1.3666152954101562,0.5055999755859375
1,1.269522786140442,0.5387499928474426,1.3579515218734741,0.5094599723815918,1.2249600887298584,0.560699999332428
2,1.1649751663208008,0.5862500071525574,1.229271650314331,0.560259997844696,1.1769465208053589,0.5816999673843384
3,1.111142635345459,0.6081249713897705,1.1390564441680908,0.594760000705719,1.1068953275680542,0.6074000000953674
4,1.0194276571273804,0.6431249976158142,1.068629503250122,0.6239199638366699,1.0145190954208374,0.6430999636650085
5,0.991526186466217,0.6487500071525574,1.0130704641342163,0.6431999802589417,0.9581295847892761,0.6610999703407288
6,0.9320600628852844,0.6693750023841858,0.9566019177436829,0.6626799702644348,1.0249731540679932,0.6474999785423279
7,0.9351195096969604,0.6781249642372131,0.9209958910942078,0.6787599921226501,0.8915290832519531,0.689300000667572
8,0.9035155177116394,0.6912499666213989,0.8836528658866882,0.6904399991035461,0.8992535471916199,0.6884999871253967
9,0.8940346240997314,0.6912499666213989,0.8488057851791382,0.7031799554824829,0.9630610346794128,0.6764999628067017
10,0.7872512936592102,0.7168749570846558,0.8229153156280518,0.7117599844932556,0.8832769989967346,0.7008999586105347
11,0.8314604163169861,0.7049999833106995,0.8000966310501099,0.7227599620819092,0.8167170882225037,0.7188999652862549
12,0.832524836063385,0.703125,0.7800959944725037,0.730459988117218,0.8113949298858643,0.72079998254776
13,0.7811601758003235,0.7306249737739563,0.7603880167007446,0.7375999689102173,0.8626436591148376,0.7249999642372131
14,0.7203855514526367,0.7568749785423279,0.745966911315918,0.7439199686050415,0.86724853515625,0.7074999809265137
15,0.7288109660148621,0.7537499666213989,0.7340102195739746,0.7490999698638916,0.8899713158607483,0.725600004196167
16,0.7076001763343811,0.7524999976158142,0.7258911728858948,0.7515999674797058,0.827461302280426,0.718999981880188
17,0.698819637298584,0.7637499570846558,0.7140483260154724,0.7535199522972107,0.8367515206336975,0.7163000106811523
18,0.7119830250740051,0.7400000095367432,0.7037373185157776,0.7609599828720093,0.9009146690368652,0.7297999858856201
19,0.6573339104652405,0.7837499976158142,0.6977970004081726,0.7608000040054321,0.7887145280838013,0.7461999654769897
