epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3542420864105225,0.5212500095367432,1.577886939048767,0.43125998973846436,1.3262908458709717,0.5196999907493591
1,1.1658732891082764,0.5887500047683716,1.293583869934082,0.5405200123786926,1.221258282661438,0.5716999769210815
2,1.114598035812378,0.6068750023841858,1.1622512340545654,0.5905399918556213,1.0557273626327515,0.6284999847412109
3,1.066308617591858,0.6431249976158142,1.0800386667251587,0.6198999881744385,1.0447402000427246,0.6309999823570251
4,1.0202007293701172,0.6468749642372131,1.0264546871185303,0.6400799751281738,1.003937005996704,0.6430000066757202
5,0.9609071612358093,0.6568750143051147,0.9700253009796143,0.662339985370636,1.0207109451293945,0.6491999626159668
6,0.9321297407150269,0.6768749952316284,0.9372226595878601,0.6731199622154236,0.9354680776596069,0.67249995470047
7,0.8844018578529358,0.6899999976158142,0.9024031162261963,0.684939980506897,0.9565607905387878,0.6696999669075012
8,0.876026451587677,0.7093749642372131,0.8713894486427307,0.6975199580192566,0.9820722937583923,0.663599967956543
9,0.862974226474762,0.6837499737739563,0.8462594151496887,0.7042199969291687,0.9909967184066772,0.6836000084877014
10,0.8217090964317322,0.7224999666213989,0.8253045082092285,0.7136200070381165,0.935055673122406,0.7058999538421631
11,0.8172125816345215,0.7262499928474426,0.8066422939300537,0.7210599780082703,0.8670186400413513,0.7042999863624573
12,0.7886267900466919,0.7281249761581421,0.7907093167304993,0.7282599806785583,0.9244115352630615,0.6924999952316284
13,0.7707523107528687,0.721875011920929,0.7821716666221619,0.7306199669837952,0.9031431674957275,0.7120999693870544
14,0.7834015488624573,0.7281249761581421,0.774253249168396,0.733240008354187,0.9620391130447388,0.704800009727478
15,0.7472048997879028,0.7456249594688416,0.7542009949684143,0.7441399693489075,0.8242031335830688,0.733199954032898
16,0.7461750507354736,0.737500011920929,0.7497680187225342,0.7425999641418457,0.8425806760787964,0.7210999727249146
17,0.7261780500411987,0.75062495470047,0.7420806884765625,0.7463600039482117,1.0262731313705444,0.6983999609947205
18,0.7239739298820496,0.7462499737739563,0.7315743565559387,0.749779999256134,0.8891257047653198,0.717199981212616
19,0.7031398415565491,0.753125011920929,0.7288982272148132,0.7503199577331543,0.8364417552947998,0.7360000014305115
