epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4351149797439575,0.4806250035762787,1.6194909811019897,0.4142799973487854,1.34928560256958,0.5105999708175659
1,1.2382138967514038,0.5649999976158142,1.3450607061386108,0.5189599990844727,1.2230881452560425,0.5602999925613403
2,1.2126014232635498,0.5824999809265137,1.2207787036895752,0.5666999816894531,1.1056233644485474,0.6069999933242798
3,1.1032259464263916,0.6068750023841858,1.1440452337265015,0.5926799774169922,1.1021937131881714,0.6089999675750732
4,1.077404260635376,0.6262499690055847,1.08366060256958,0.6181600093841553,1.0440915822982788,0.6312999725341797
5,1.0094901323318481,0.6474999785423279,1.0359022617340088,0.634119987487793,1.0672338008880615,0.6353999972343445
6,0.9695743918418884,0.6537500023841858,0.9948475360870361,0.6462799906730652,0.983291745185852,0.6538999676704407
7,0.9748770594596863,0.6643750071525574,0.9588584303855896,0.6638999581336975,0.9775974750518799,0.6688999533653259
8,0.8977746963500977,0.6762499809265137,0.9294384121894836,0.6743199825286865,1.1371188163757324,0.6396999955177307
9,0.9181960821151733,0.6743749976158142,0.9022040963172913,0.6853199601173401,0.9630988836288452,0.675599992275238
10,0.9097117185592651,0.6806249618530273,0.882232666015625,0.6909199953079224,0.9486666917800903,0.6705999970436096
11,0.8879401683807373,0.6931250095367432,0.8624551296234131,0.7005000114440918,0.9502475261688232,0.6904999613761902
12,0.883408784866333,0.6775000095367432,0.8473783135414124,0.7048199772834778,0.8668777942657471,0.7002999782562256
13,0.8612996339797974,0.6993749737739563,0.8327112197875977,0.7118399739265442,0.8361028432846069,0.7134999632835388
14,0.8485519886016846,0.7112500071525574,0.812749445438385,0.7174599766731262,0.8461419343948364,0.710599958896637
15,0.7922762632369995,0.7237499952316284,0.8047909140586853,0.7224999666213989,0.8396119475364685,0.7087000012397766
16,0.7967576384544373,0.71875,0.7940597534179688,0.7259199619293213,0.8608856797218323,0.7113999724388123
17,0.7950150370597839,0.7224999666213989,0.7856888771057129,0.7304199934005737,0.8058949708938599,0.7257999777793884
18,0.7186022996902466,0.7443749904632568,0.7748811841011047,0.7335799932479858,0.8924582004547119,0.7168999910354614
19,0.7823439836502075,0.73499995470047,0.7685429453849792,0.7357199788093567,0.8543567657470703,0.715499997138977
