epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.39119291305542,0.5118749737739563,1.5657196044921875,0.43449997901916504,1.332733154296875,0.5264999866485596
1,1.2717958688735962,0.5487499833106995,1.3024410009384155,0.5396199822425842,1.1790021657943726,0.5831999778747559
2,1.1679115295410156,0.5949999690055847,1.1879146099090576,0.5802199840545654,1.1175868511199951,0.6049999594688416
3,1.0813990831375122,0.6112499833106995,1.1179680824279785,0.6063599586486816,1.0953092575073242,0.6211000084877014
4,1.0628018379211426,0.6156249642372131,1.065765619277954,0.6287999749183655,1.0338069200515747,0.6403999924659729
5,1.0364233255386353,0.6499999761581421,1.0220181941986084,0.6446399688720703,0.9918719530105591,0.6568999886512756
6,0.9209864735603333,0.684374988079071,0.9818633794784546,0.6605199575424194,0.9525784254074097,0.6678000092506409
7,0.9226228594779968,0.6768749952316284,0.9525063633918762,0.6704199910163879,0.9950025081634521,0.660099983215332
8,0.9119283556938171,0.6850000023841858,0.9251319169998169,0.6793400049209595,0.9204193949699402,0.6794999837875366
9,0.9116157293319702,0.6793749928474426,0.9031244516372681,0.6878399848937988,0.9435967803001404,0.6861000061035156
10,0.9232056140899658,0.6756249666213989,0.8915506601333618,0.6924999952316284,0.9106239676475525,0.684499979019165
11,0.8605072498321533,0.706250011920929,0.868966281414032,0.701200008392334,0.8875277042388916,0.7026999592781067
12,0.8757774829864502,0.7124999761581421,0.8576489686965942,0.7046599984169006,0.895114004611969,0.7012999653816223
13,0.8131024241447449,0.71937495470047,0.8387927412986755,0.7126399874687195,0.8795011639595032,0.7109000086784363
14,0.8737829923629761,0.690625011920929,0.8348906636238098,0.7140199542045593,0.8695021271705627,0.7105000019073486
15,0.8401148319244385,0.7149999737739563,0.8189594745635986,0.7187399864196777,0.8750765919685364,0.7045999765396118
16,0.76659095287323,0.7212499976158142,0.8122534155845642,0.7233799695968628,0.8332573771476746,0.7175999879837036
17,0.8449201583862305,0.7181249856948853,0.8023003935813904,0.725600004196167,0.868871808052063,0.7048999667167664
18,0.8512870669364929,0.7018749713897705,0.7960776090621948,0.728119969367981,0.8655007481575012,0.729200005531311
19,0.7913893461227417,0.7262499928474426,0.7870616316795349,0.7306599617004395,0.8531726002693176,0.7208999991416931
