epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5549890995025635,0.4281249940395355,1.7070506811141968,0.3732199966907501,1.4450989961624146,0.4748999774456024
1,1.3532441854476929,0.5081250071525574,1.4414299726486206,0.4770999848842621,1.3505717515945435,0.5295000076293945
2,1.2936586141586304,0.5381249785423279,1.3061904907226562,0.5318599939346313,1.1672589778900146,0.5767999887466431
3,1.1613755226135254,0.5868749618530273,1.1995023488998413,0.5737599730491638,1.0959157943725586,0.6085000038146973
4,1.1147619485855103,0.6056249737739563,1.1309720277786255,0.601099967956543,1.0622453689575195,0.6281999945640564
5,1.0276461839675903,0.6468749642372131,1.0623493194580078,0.6279000043869019,1.0342419147491455,0.6412000060081482
6,0.9944406151771545,0.6543749570846558,1.024411916732788,0.6416800022125244,0.9303807020187378,0.6780999898910522
7,0.9284928441047668,0.6825000047683716,0.9800454378128052,0.6571399569511414,0.9812297224998474,0.663599967956543
8,0.9727732539176941,0.6574999690055847,0.9434489011764526,0.6714800000190735,0.9107455015182495,0.6833999752998352
9,0.942040741443634,0.6775000095367432,0.9156408905982971,0.6821799874305725,0.8870328068733215,0.6934999823570251
10,0.8915123343467712,0.6924999952316284,0.8854482173919678,0.693340003490448,0.900244951248169,0.6931999921798706
11,0.7914999723434448,0.7112500071525574,0.8653773665428162,0.700219988822937,0.8911839723587036,0.6904000043869019
12,0.8149407505989075,0.7162500023841858,0.8441718220710754,0.708359956741333,0.8693737387657166,0.70660001039505
13,0.8351833820343018,0.7118749618530273,0.8250241279602051,0.7146599888801575,0.9048485159873962,0.7123000025749207
14,0.8254733681678772,0.7137500047683716,0.8119413256645203,0.7185999751091003,0.8094831705093384,0.7213000059127808
15,0.8074662089347839,0.7137500047683716,0.7922762632369995,0.7267400026321411,0.8500896692276001,0.7130999565124512
16,0.7992382049560547,0.7293750047683716,0.7797133326530457,0.7330399751663208,0.8474510908126831,0.7071999907493591
17,0.7602018713951111,0.7256249785423279,0.7761988043785095,0.7336999773979187,0.7919156551361084,0.7312999963760376
18,0.7626485228538513,0.7406249642372131,0.7555586695671082,0.7409399747848511,0.8328276872634888,0.7336999773979187
19,0.7397535443305969,0.7612499594688416,0.7475342154502869,0.741919994354248,0.8496201038360596,0.7134000062942505
