epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5871617794036865,0.42624998092651367,1.7834587097167969,0.3423599898815155,1.5122573375701904,0.4456999897956848
1,1.4190680980682373,0.4881249964237213,1.4994029998779297,0.4527999758720398,1.3489160537719727,0.5072000026702881
2,1.3163578510284424,0.5193749666213989,1.3734350204467773,0.5024600028991699,1.2918509244918823,0.5342000126838684
3,1.2187598943710327,0.565625011920929,1.2678382396697998,0.5467000007629395,1.1694777011871338,0.5853999853134155
4,1.1379953622817993,0.5981249809265137,1.180827260017395,0.5788800120353699,1.3067882061004639,0.5530999898910522
5,1.098495602607727,0.6150000095367432,1.106837511062622,0.6079399585723877,1.0374844074249268,0.6347999572753906
6,0.9793345332145691,0.6618750095367432,1.0430395603179932,0.6313599944114685,0.979493260383606,0.6624999642372131
7,0.9784778356552124,0.6543749570846558,0.9989906549453735,0.6469399929046631,1.1210596561431885,0.6218999624252319
8,0.9733045101165771,0.6624999642372131,0.9531732797622681,0.6647799611091614,0.9557607173919678,0.6635000109672546
9,0.9083101153373718,0.6737499833106995,0.9207610487937927,0.6778799891471863,0.9409058690071106,0.6699999570846558
10,0.8303135633468628,0.7118749618530273,0.8882402777671814,0.6882999539375305,0.9322999119758606,0.677299976348877
11,0.8284763693809509,0.703125,0.8643233180046082,0.6957399845123291,0.8463605642318726,0.705299973487854
12,0.8409940004348755,0.7168749570846558,0.8412092328071594,0.7057799696922302,0.8200281858444214,0.7116000056266785
13,0.7947352528572083,0.7299999594688416,0.817051887512207,0.7144799828529358,0.8517450094223022,0.7164999842643738
14,0.8253446221351624,0.71937495470047,0.7994206547737122,0.7200999855995178,0.8523188829421997,0.7050999999046326
15,0.841644287109375,0.7118749618530273,0.7797346115112305,0.7292199730873108,0.8000675439834595,0.7269999980926514
16,0.7366316318511963,0.7481249570846558,0.7641101479530334,0.7331799864768982,0.8169103860855103,0.7160999774932861
17,0.7583975791931152,0.7549999952316284,0.7497223615646362,0.7405799627304077,0.7568632364273071,0.7387999892234802
18,0.7334873676300049,0.7487499713897705,0.7402477264404297,0.744219958782196,0.7925235629081726,0.73089998960495
19,0.6846883893013,0.765625,0.7280833721160889,0.7465199828147888,0.8224493861198425,0.7310999631881714
