epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5307143926620483,0.4599999785423279,1.7346739768981934,0.3685999810695648,1.5075362920761108,0.45909997820854187
1,1.3913978338241577,0.503125011920929,1.440569519996643,0.48127999901771545,1.3260157108306885,0.5216999650001526
2,1.225454568862915,0.5506249666213989,1.3066827058792114,0.5317000150680542,1.2431422472000122,0.5666999816894531
3,1.1570289134979248,0.5862500071525574,1.209810495376587,0.5694999694824219,1.2059966325759888,0.56659996509552
4,1.0774387121200562,0.6118749976158142,1.1271144151687622,0.6001200079917908,1.0389509201049805,0.6313999891281128
5,1.0575284957885742,0.625,1.0597546100616455,0.6283000111579895,1.0735337734222412,0.6197999715805054
6,1.0154345035552979,0.6324999928474426,1.0069551467895508,0.6454600095748901,1.0834370851516724,0.6279000043869019
7,0.9126010537147522,0.6887499690055847,0.9600996971130371,0.6601799726486206,0.9683968424797058,0.665399968624115
8,0.868385374546051,0.6825000047683716,0.9173471331596375,0.677299976348877,0.9931475520133972,0.6692999601364136
9,0.9009912610054016,0.6806249618530273,0.8802651166915894,0.6932399868965149,0.8979276418685913,0.6912999749183655
10,0.8663719892501831,0.6956250071525574,0.8522798418998718,0.7017799615859985,0.9045171141624451,0.6951000094413757
11,0.8718575835227966,0.6949999928474426,0.8280356526374817,0.709879994392395,0.8815672993659973,0.7073999643325806
12,0.803941011428833,0.7237499952316284,0.8080251812934875,0.7181199789047241,0.8369377255439758,0.7137999534606934
13,0.8097275495529175,0.7224999666213989,0.7957576513290405,0.7242400050163269,0.8152010440826416,0.7347999811172485
14,0.7999798655509949,0.7262499928474426,0.7762982845306396,0.7310199737548828,0.8454819917678833,0.7112999558448792
15,0.788203239440918,0.7337499856948853,0.7668057084083557,0.734499990940094,1.0065721273422241,0.6723999977111816
16,0.7378333806991577,0.7425000071525574,0.750311553478241,0.7410199642181396,0.7950779795646667,0.7276999950408936
17,0.7555357217788696,0.7562499642372131,0.7426655292510986,0.7472400069236755,0.8515451550483704,0.7125999927520752
18,0.736114501953125,0.7481249570846558,0.7324719429016113,0.7497199773788452,0.8987444043159485,0.7164999842643738
19,0.7229748964309692,0.7462499737739563,0.7251491546630859,0.7545799612998962,0.8500133752822876,0.731499969959259
