epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6512097120285034,0.3943749964237213,1.7692829370498657,0.3564800024032593,1.5589438676834106,0.43939998745918274
1,1.5284456014633179,0.44062498211860657,1.5766702890396118,0.4318999946117401,1.4470406770706177,0.48589998483657837
2,1.4510483741760254,0.48499998450279236,1.4889856576919556,0.46487998962402344,1.4030736684799194,0.49709999561309814
3,1.435703992843628,0.48374998569488525,1.433653473854065,0.48475998640060425,1.4225605726242065,0.4921000003814697
4,1.379878044128418,0.5087499618530273,1.3934227228164673,0.5016199946403503,1.3114013671875,0.5353999733924866
5,1.3410303592681885,0.5331249833106995,1.3653563261032104,0.5123800039291382,1.3085527420043945,0.5318999886512756
6,1.2927967309951782,0.5318750143051147,1.3375204801559448,0.5212000012397766,1.2876662015914917,0.5396000146865845
7,1.2986550331115723,0.5431249737739563,1.316291093826294,0.5322399735450745,1.2572323083877563,0.548799991607666
8,1.2863292694091797,0.5412499904632568,1.2955372333526611,0.5384599566459656,1.329301118850708,0.5249999761581421
9,1.28223717212677,0.5543749928474426,1.2758084535598755,0.54475998878479,1.2573329210281372,0.5525000095367432
10,1.297932744026184,0.5299999713897705,1.2600187063217163,0.5517799854278564,1.2253416776657104,0.5600000023841858
11,1.2439287900924683,0.5606250166893005,1.245237946510315,0.5591999888420105,1.289707899093628,0.5388000011444092
12,1.2017388343811035,0.5824999809265137,1.229289174079895,0.5665599703788757,1.2116775512695312,0.5649999976158142
13,1.2210191488265991,0.5618749856948853,1.2130259275436401,0.5715399980545044,1.1984058618545532,0.5692999958992004
14,1.1760222911834717,0.5831249952316284,1.1995946168899536,0.5758999586105347,1.1902985572814941,0.5776000022888184
15,1.2408442497253418,0.5612499713897705,1.1862787008285522,0.5803599953651428,1.157270073890686,0.5853999853134155
16,1.1639224290847778,0.5912500023841858,1.179168939590454,0.5844599604606628,1.1684104204177856,0.58160001039505
17,1.2220818996429443,0.5618749856948853,1.1675387620925903,0.5860599875450134,1.1778677701950073,0.587399959564209
18,1.154276728630066,0.6056249737739563,1.163294792175293,0.5867599844932556,1.178024172782898,0.5812000036239624
19,1.1694062948226929,0.5924999713897705,1.150003433227539,0.5934399962425232,1.202404499053955,0.5801999568939209
