epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.550518274307251,0.43812498450279236,1.7184334993362427,0.3793799877166748,1.5193880796432495,0.460999995470047
1,1.4321335554122925,0.4781249761581421,1.496020793914795,0.4637199938297272,1.382038950920105,0.5113999843597412
2,1.3849384784698486,0.48874998092651367,1.4053590297698975,0.498119980096817,1.3401753902435303,0.5239999890327454
3,1.3496861457824707,0.5199999809265137,1.344667673110962,0.5200200080871582,1.2559815645217896,0.5467999577522278
4,1.3041235208511353,0.5462499856948853,1.3002383708953857,0.538320004940033,1.238419532775879,0.5633999705314636
5,1.2569223642349243,0.5506249666213989,1.2654753923416138,0.5505799651145935,1.2513216733932495,0.5582000017166138
6,1.1865922212600708,0.5862500071525574,1.2285007238388062,0.5654599666595459,1.1867039203643799,0.5787000060081482
7,1.2064517736434937,0.578125,1.2021820545196533,0.5740399956703186,1.1508293151855469,0.5873000025749207
8,1.2452305555343628,0.5600000023841858,1.1755318641662598,0.5866000056266785,1.1714754104614258,0.587399959564209
9,1.170449137687683,0.5849999785423279,1.1557801961898804,0.5908399820327759,1.1365933418273926,0.5976999998092651
10,1.1422138214111328,0.6087499856948853,1.1280568838119507,0.6040799617767334,1.0979379415512085,0.6176999807357788
11,1.1079479455947876,0.6225000023841858,1.1101311445236206,0.6097399592399597,1.077414870262146,0.6222999691963196
12,1.0883773565292358,0.6193749904632568,1.093962550163269,0.615619957447052,1.076285719871521,0.6177999973297119
13,1.0958102941513062,0.6162499785423279,1.0770158767700195,0.6187599897384644,1.0869652032852173,0.6175999641418457
14,1.085501790046692,0.6162499785423279,1.0643202066421509,0.6257599592208862,1.0555881261825562,0.6225999593734741
15,1.0571378469467163,0.6399999856948853,1.0493624210357666,0.6345399618148804,1.1341989040374756,0.6072999835014343
16,1.0388144254684448,0.6474999785423279,1.0390347242355347,0.6361799836158752,1.0372552871704102,0.6349999904632568
17,1.0070369243621826,0.653124988079071,1.025786280632019,0.6401199698448181,1.0558480024337769,0.6324999928474426
18,1.0379867553710938,0.6287499666213989,1.015641689300537,0.6459599733352661,1.0640778541564941,0.6226999759674072
19,0.9986112713813782,0.6556249856948853,1.0028225183486938,0.6524999737739563,1.006022572517395,0.6451999545097351
