epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4897657632827759,0.4556249976158142,1.6569100618362427,0.39607998728752136,1.451894760131836,0.48159998655319214
1,1.3169667720794678,0.5199999809265137,1.357224464416504,0.5112000107765198,1.2930662631988525,0.5342000126838684
2,1.1801663637161255,0.5762500166893005,1.2204805612564087,0.5643399953842163,1.1284862756729126,0.6071000099182129
3,1.0611364841461182,0.6293749809265137,1.1281859874725342,0.5991799831390381,1.0636423826217651,0.6238999962806702
4,1.0356727838516235,0.6368749737739563,1.0575178861618042,0.6267799735069275,1.0940983295440674,0.616100013256073
5,0.9796240925788879,0.6537500023841858,0.9976879954338074,0.6480799913406372,1.0120506286621094,0.6577999591827393
6,0.9811540842056274,0.6606249809265137,0.9470529556274414,0.6686199903488159,0.897563099861145,0.6829000115394592
7,0.9063934087753296,0.6899999976158142,0.9044508337974548,0.6824600100517273,0.869666337966919,0.6948999762535095
8,0.8652148246765137,0.6837499737739563,0.8693708777427673,0.6972599625587463,0.8462821841239929,0.7152999639511108
9,0.8223620653152466,0.71937495470047,0.8406909704208374,0.708620011806488,0.8105792999267578,0.7185999751091003
10,0.8594156503677368,0.6943749785423279,0.8166223764419556,0.7175399661064148,0.8138468265533447,0.7145999670028687
11,0.7721792459487915,0.7299999594688416,0.7936020493507385,0.7239199876785278,0.8615023493766785,0.7069999575614929
12,0.7855142951011658,0.7249999642372131,0.7769538164138794,0.7298600077629089,0.8838860392570496,0.7132999897003174
13,0.7344281673431396,0.7568749785423279,0.7656036615371704,0.7357999682426453,0.7733412981033325,0.7407999634742737
14,0.7307833433151245,0.7599999904632568,0.7503458261489868,0.7427799701690674,0.9457229375839233,0.7173999547958374
15,0.7588198781013489,0.7431249618530273,0.7338346242904663,0.7486400008201599,0.7829616069793701,0.7330999970436096
16,0.7478891015052795,0.7443749904632568,0.7289489507675171,0.7499600052833557,0.7613142132759094,0.743399977684021
17,0.737702488899231,0.7450000047683716,0.7192780375480652,0.7549399733543396,0.7862614393234253,0.7432999610900879
18,0.6929630041122437,0.7612499594688416,0.7095434069633484,0.756659984588623,0.7523214221000671,0.7556999921798706
19,0.7397961020469666,0.7450000047683716,0.7031040191650391,0.7608000040054321,0.7653740644454956,0.7384999990463257
