epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.378066062927246,0.4856249988079071,1.6313910484313965,0.40568000078201294,1.4104748964309692,0.49889999628067017
1,1.2957127094268799,0.5450000166893005,1.3431283235549927,0.51801997423172,1.1946675777435303,0.5669999718666077
2,1.20671808719635,0.5856249928474426,1.2062491178512573,0.5690199732780457,1.14964759349823,0.5942999720573425
3,1.0981663465499878,0.621874988079071,1.1125470399856567,0.605139970779419,1.0336838960647583,0.6353999972343445
4,1.040310263633728,0.6200000047683716,1.0430254936218262,0.6319800019264221,0.9990447759628296,0.6503999829292297
5,0.9642977714538574,0.6549999713897705,0.983554482460022,0.6556000113487244,1.0958746671676636,0.6319999694824219
6,0.9350869655609131,0.6768749952316284,0.9358766078948975,0.6741600036621094,0.9310916066169739,0.675599992275238
7,0.9139819741249084,0.699999988079071,0.8983174562454224,0.6861799955368042,0.9301049709320068,0.6730999946594238
8,0.8662265539169312,0.7049999833106995,0.8656708002090454,0.6995799541473389,0.8559929132461548,0.6985999941825867
9,0.8082407712936401,0.7212499976158142,0.8299661874771118,0.7120599746704102,0.9263896346092224,0.6920999884605408
10,0.8208706974983215,0.7168749570846558,0.8018580675125122,0.7224000096321106,0.8340925574302673,0.7145000100135803
11,0.8090522289276123,0.7299999594688416,0.7849391102790833,0.7272199988365173,0.8693693280220032,0.704800009727478
12,0.7628312706947327,0.7475000023841858,0.767813503742218,0.7340199947357178,0.8937332630157471,0.7067999839782715
13,0.7486057877540588,0.7475000023841858,0.7442576885223389,0.7444599866867065,0.8332595229148865,0.7172999978065491
14,0.7201352715492249,0.7418749928474426,0.7302462458610535,0.7483999729156494,0.78010493516922,0.7317999601364136
15,0.7578895688056946,0.7443749904632568,0.7181257605552673,0.7536599636077881,0.8575605750083923,0.7335000038146973
16,0.6951749920845032,0.7706249952316284,0.7020668983459473,0.7590599656105042,0.8282945156097412,0.7311999797821045
17,0.6245800852775574,0.7868750095367432,0.6921868324279785,0.7625799775123596,0.7922396063804626,0.7500999569892883
18,0.7330443263053894,0.7450000047683716,0.6802704930305481,0.7682399749755859,0.857140302658081,0.7440999746322632
19,0.697801947593689,0.7587499618530273,0.6729811429977417,0.770859956741333,0.7985255122184753,0.7409999966621399
