epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5091570615768433,0.45374998450279236,1.6677252054214478,0.39271998405456543,1.4449464082717896,0.4931999742984772
1,1.3607429265975952,0.5,1.3847237825393677,0.5029599666595459,1.270609974861145,0.5490999817848206
2,1.2082103490829468,0.5687499642372131,1.2578563690185547,0.5517599582672119,1.1891685724258423,0.5690999627113342
3,1.1841648817062378,0.5774999856948853,1.1706421375274658,0.5843799710273743,1.1371272802352905,0.5956000089645386
4,1.1038658618927002,0.5987499952316284,1.10425865650177,0.6103000044822693,1.045263648033142,0.6276999711990356
5,1.0256290435791016,0.6443749666213989,1.0460247993469238,0.6327599883079529,1.070320963859558,0.6262999773025513
6,0.9860391616821289,0.6624999642372131,0.9977936148643494,0.6503599882125854,1.0044078826904297,0.6504999995231628
7,0.9209998846054077,0.6812499761581421,0.9613801836967468,0.6625199913978577,1.0522544384002686,0.6408999562263489
8,0.9745814800262451,0.6537500023841858,0.9242786765098572,0.6762399673461914,0.9538344144821167,0.6717999577522278
9,0.9767361879348755,0.6712499856948853,0.8980005979537964,0.6858800053596497,0.9790025949478149,0.6595999598503113
10,0.8285996913909912,0.7024999856948853,0.8699408173561096,0.6959799528121948,0.9309749007225037,0.6800999641418457
11,0.7993925213813782,0.7287499904632568,0.8443719744682312,0.707319974899292,0.9377642273902893,0.6868999600410461
12,0.8406438827514648,0.7256249785423279,0.8258967399597168,0.7150999903678894,0.9764102101325989,0.6750999689102173
13,0.7997459769248962,0.7168749570846558,0.807718813419342,0.7195799946784973,0.8779343366622925,0.701200008392334
14,0.8132696151733398,0.7206249833106995,0.7941505908966064,0.7245000004768372,0.8896728754043579,0.6960999965667725
15,0.7532649636268616,0.7331249713897705,0.7746909260749817,0.7348600029945374,0.8586553335189819,0.7214999794960022
16,0.8222989439964294,0.7093749642372131,0.7670722603797913,0.7365399599075317,0.7992642521858215,0.7206999659538269
17,0.7670611143112183,0.7287499904632568,0.7513566613197327,0.7428799867630005,0.844415545463562,0.7330999970436096
18,0.7502747178077698,0.734375,0.7446185946464539,0.744979977607727,0.8166366219520569,0.7274999618530273
19,0.720169723033905,0.7543749809265137,0.7375578880310059,0.7469599843025208,0.79366135597229,0.7283999919891357
