epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4314512014389038,0.4918749928474426,1.5783816576004028,0.4307200014591217,1.3455777168273926,0.5223000049591064
1,1.2344138622283936,0.5612499713897705,1.2943767309188843,0.5400399565696716,1.155643343925476,0.590999960899353
2,1.102860450744629,0.6024999618530273,1.1623092889785767,0.5880999565124512,1.1629549264907837,0.5911999940872192
3,1.0111961364746094,0.640625,1.0667556524276733,0.623420000076294,1.1524784564971924,0.6151999831199646
4,1.021666407585144,0.6518749594688416,1.0017715692520142,0.6488400101661682,1.0014722347259521,0.642799973487854
5,0.8855979442596436,0.6931250095367432,0.9438899755477905,0.6688199639320374,1.0126640796661377,0.6577999591827393
6,0.891579270362854,0.6943749785423279,0.8991221785545349,0.6850399971008301,0.8575577735900879,0.7021999955177307
7,0.8502487540245056,0.6962499618530273,0.8588514924049377,0.6998999714851379,0.8673726320266724,0.6984999775886536
8,0.7750862240791321,0.7400000095367432,0.8254172205924988,0.7123399972915649,0.8661032915115356,0.7056999802589417
9,0.7735587954521179,0.7268750071525574,0.8068440556526184,0.7202199697494507,0.8851197361946106,0.7032999992370605
10,0.7732971906661987,0.734375,0.7767691612243652,0.732979953289032,0.8141019344329834,0.7203999757766724
11,0.7138081192970276,0.7418749928474426,0.7562421560287476,0.736799955368042,0.7885662317276001,0.73499995470047
12,0.7221243977546692,0.7562499642372131,0.7402321696281433,0.745959997177124,0.8662866950035095,0.7217999696731567
13,0.7707012295722961,0.7324999570846558,0.7331158518791199,0.7505399584770203,0.7675042748451233,0.7443000078201294
14,0.7251846790313721,0.7524999976158142,0.716884195804596,0.7543799877166748,0.8808484673500061,0.7281000018119812
15,0.6737557649612427,0.7724999785423279,0.6988377571105957,0.7605199813842773,0.7518213987350464,0.7501999735832214
16,0.6861963272094727,0.7724999785423279,0.6934245228767395,0.7631199955940247,0.8157447576522827,0.7276999950408936
17,0.7196557521820068,0.7368749976158142,0.6838914155960083,0.768559992313385,0.7571167945861816,0.7508999705314636
18,0.6336683034896851,0.7868750095367432,0.6736410856246948,0.7697599530220032,0.7193158268928528,0.7644999623298645
19,0.6749227643013,0.7799999713897705,0.6598020195960999,0.7762199640274048,0.7373027801513672,0.7669000029563904
