epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4738816022872925,0.47312498092651367,1.6350241899490356,0.4038199782371521,1.35942804813385,0.5099999904632568
1,1.3229410648345947,0.5237500071525574,1.3645609617233276,0.5126599669456482,1.2553328275680542,0.555899977684021
2,1.1901295185089111,0.5687499642372131,1.240447759628296,0.5608599781990051,1.1282539367675781,0.6017999649047852
3,1.1469742059707642,0.5874999761581421,1.1601663827896118,0.5900999903678894,1.0905779600143433,0.6110999584197998
4,1.0500482320785522,0.640625,1.0941027402877808,0.6134799718856812,1.063614010810852,0.6274999976158142
5,1.0178545713424683,0.6481249928474426,1.0403159856796265,0.633080005645752,1.082270860671997,0.6292999982833862
6,0.9867995977401733,0.6624999642372131,0.9970672726631165,0.6525599956512451,1.0087029933929443,0.6492999792098999
7,0.9823150634765625,0.653124988079071,0.957720935344696,0.6659799814224243,0.9969757199287415,0.6539999842643738
8,0.9056732058525085,0.6768749952316284,0.9293698072433472,0.6750999689102173,0.961445152759552,0.6642999649047852
9,0.9462196826934814,0.6781249642372131,0.9022671580314636,0.6874799728393555,0.9141039252281189,0.6850000023841858
10,0.8958970308303833,0.6912499666213989,0.8795679211616516,0.6934999823570251,0.8809521794319153,0.6951999664306641
11,0.8518157005310059,0.7093749642372131,0.8575507402420044,0.7046200037002563,0.8843768835067749,0.6955999732017517
12,0.7901610136032104,0.7287499904632568,0.8411480784416199,0.7104399800300598,0.8777391314506531,0.7084000110626221
13,0.8594745993614197,0.699999988079071,0.8250584602355957,0.7143200039863586,0.854644775390625,0.7050999999046326
14,0.8214496970176697,0.7068749666213989,0.808712363243103,0.7208999991416931,0.8955410718917847,0.6940000057220459
15,0.840511679649353,0.7206249833106995,0.795965313911438,0.7273199558258057,0.8727284073829651,0.7060999870300293
16,0.8094096183776855,0.721875011920929,0.7839662432670593,0.7310999631881714,0.8464415669441223,0.7138999700546265
17,0.73197340965271,0.7537499666213989,0.7715961933135986,0.735539972782135,0.8738071918487549,0.7166999578475952
18,0.7307494282722473,0.7418749928474426,0.765670895576477,0.7348200082778931,0.8622898459434509,0.7138999700546265
19,0.7595556974411011,0.7324999570846558,0.7615203857421875,0.7387999892234802,0.8321594595909119,0.7245999574661255
