epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5989365577697754,0.4256249964237213,1.7158349752426147,0.3714199960231781,1.5824955701828003,0.4350000023841858
1,1.4411606788635254,0.47749999165534973,1.503766417503357,0.45389997959136963,1.380534291267395,0.5020999908447266
2,1.3814648389816284,0.4987500011920929,1.4072442054748535,0.4960399866104126,1.3533686399459839,0.5134999752044678
3,1.3059203624725342,0.5368750095367432,1.338030457496643,0.5235599875450134,1.3258293867111206,0.5404999852180481
4,1.2550463676452637,0.5631250143051147,1.280962347984314,0.5431199669837952,1.1970224380493164,0.5760999917984009
5,1.1786004304885864,0.5768749713897705,1.2338898181915283,0.5596199631690979,1.1666393280029297,0.5794000029563904
6,1.1845792531967163,0.5768749713897705,1.196180820465088,0.5727800130844116,1.1766693592071533,0.5737000107765198
7,1.1426419019699097,0.5981249809265137,1.1668976545333862,0.5847799777984619,1.122864842414856,0.5974000096321106
8,1.133972406387329,0.6024999618530273,1.1386460065841675,0.5957199931144714,1.123830795288086,0.6033999919891357
9,1.1336125135421753,0.6024999618530273,1.1142979860305786,0.603879988193512,1.0683157444000244,0.617900013923645
10,1.0575824975967407,0.6200000047683716,1.0936520099639893,0.6152600049972534,1.0474833250045776,0.6290000081062317
11,1.0675097703933716,0.6181249618530273,1.0759539604187012,0.6220799684524536,1.0400313138961792,0.6347000002861023
12,1.02826988697052,0.6399999856948853,1.0573856830596924,0.6295599937438965,1.0269649028778076,0.6376999616622925
13,1.0544573068618774,0.6324999928474426,1.0388041734695435,0.6371399760246277,1.0108767747879028,0.6459999680519104
14,0.9763867259025574,0.6725000143051147,1.0266180038452148,0.6416199803352356,1.0037559270858765,0.6485999822616577
15,1.02296781539917,0.6624999642372131,1.0145448446273804,0.6443799734115601,0.9953920245170593,0.6491999626159668
16,0.9874415397644043,0.6462500095367432,0.9971339702606201,0.649619996547699,1.0405033826828003,0.642300009727478
17,0.9941045045852661,0.637499988079071,0.9885656237602234,0.6533399820327759,0.9969190955162048,0.6536999940872192
18,0.9533771276473999,0.6699999570846558,0.9748502373695374,0.660319983959198,0.9415016174316406,0.6757999658584595
19,0.952157735824585,0.6756249666213989,0.9624026417732239,0.6656399965286255,0.9939107298851013,0.6597999930381775
