epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4575639963150024,0.4893749952316284,1.6287908554077148,0.4104200005531311,1.398735523223877,0.4980999827384949
1,1.2914139032363892,0.5406249761581421,1.353388786315918,0.5171399712562561,1.3269925117492676,0.5218999981880188
2,1.2111653089523315,0.5762500166893005,1.232163429260254,0.5603600144386292,1.1213300228118896,0.604200005531311
3,1.116972804069519,0.6043750047683716,1.1450490951538086,0.5949000120162964,1.0568431615829468,0.626800000667572
4,1.106357455253601,0.6074999570846558,1.0857468843460083,0.6165399551391602,1.040901780128479,0.6315999627113342
5,1.0076693296432495,0.6506249904632568,1.0306475162506104,0.6390199661254883,0.9593843221664429,0.6599000096321106
6,0.9774518609046936,0.6449999809265137,0.9899725317955017,0.6502999663352966,1.000260353088379,0.6574999690055847
7,0.9487988948822021,0.6668750047683716,0.9583475589752197,0.6656399965286255,0.9869681000709534,0.6692999601364136
8,0.8552924990653992,0.7199999690055847,0.9306253790855408,0.676539957523346,0.9397080540657043,0.6793000102043152
9,0.9332685470581055,0.6806249618530273,0.9013203978538513,0.685699999332428,0.9016243815422058,0.689799964427948
10,0.8985550403594971,0.690625011920929,0.8822848796844482,0.6954399943351746,0.9924589991569519,0.667199969291687
11,0.8478319644927979,0.70374995470047,0.8598131537437439,0.6998999714851379,0.9234541654586792,0.6837999820709229
12,0.8241861462593079,0.7299999594688416,0.8433021903038025,0.7092199921607971,0.8856850266456604,0.7087000012397766
13,0.8203555941581726,0.7124999761581421,0.8288461565971375,0.714139997959137,0.8272106051445007,0.7166000008583069
14,0.8253343105316162,0.71937495470047,0.8112838268280029,0.7203999757766724,0.9090299010276794,0.7046999931335449
15,0.7906584143638611,0.731249988079071,0.800872266292572,0.7248799800872803,0.8457654118537903,0.7172999978065491
16,0.7649815678596497,0.7425000071525574,0.7931405901908875,0.7271199822425842,0.8435916304588318,0.7192999720573425
17,0.7624030709266663,0.7387499809265137,0.7817836403846741,0.731499969959259,0.8954906463623047,0.7135999798774719
18,0.8082823157310486,0.7237499952316284,0.7706089615821838,0.7342999577522278,0.8658069968223572,0.7146999835968018
19,0.7896318435668945,0.7331249713897705,0.7675156593322754,0.7358199954032898,0.8855703473091125,0.699999988079071
