epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.478319525718689,0.47999998927116394,1.6363635063171387,0.4069199860095978,1.4278374910354614,0.4790000021457672
1,1.4315863847732544,0.4975000023841858,1.4097208976745605,0.4964999854564667,1.3174951076507568,0.5227000117301941
2,1.3300412893295288,0.5331249833106995,1.320933222770691,0.5299400091171265,1.2883940935134888,0.5455999970436096
3,1.2679263353347778,0.5456249713897705,1.2506276369094849,0.5557999610900879,1.220056414604187,0.567799985408783
4,1.225809097290039,0.5562499761581421,1.2068651914596558,0.574400007724762,1.1449207067489624,0.588699996471405
5,1.1249135732650757,0.6024999618530273,1.1636794805526733,0.5885599851608276,1.1024327278137207,0.604200005531311
6,1.1102855205535889,0.6187499761581421,1.1317979097366333,0.6033200025558472,1.1625988483428955,0.5985999703407288
7,1.1337769031524658,0.5899999737739563,1.1038646697998047,0.6118199825286865,1.091575264930725,0.6169999837875366
8,1.1037182807922363,0.6168749928474426,1.0786283016204834,0.6219399571418762,1.1430542469024658,0.5999999642372131
9,1.079314112663269,0.6287499666213989,1.0525633096694946,0.630899965763092,1.0237352848052979,0.6390999555587769
10,1.0509816408157349,0.6399999856948853,1.0343812704086304,0.6392999887466431,1.0147210359573364,0.6455000042915344
11,0.9999057054519653,0.6674999594688416,1.0160706043243408,0.6452800035476685,1.0127142667770386,0.6484999656677246
12,0.9756367206573486,0.6712499856948853,0.9987621307373047,0.6525200009346008,1.0648877620697021,0.6353999972343445
13,0.9808602929115295,0.6518749594688416,0.9762904047966003,0.658519983291626,0.9872509241104126,0.6498000025749207
14,0.9215249419212341,0.6818749904632568,0.9686986804008484,0.661899983882904,0.9817235469818115,0.6581000089645386
15,0.9760419726371765,0.668749988079071,0.9560368657112122,0.6668399572372437,0.9689199328422546,0.6703999638557434
16,0.9422844648361206,0.6668750047683716,0.9377771615982056,0.6740599870681763,0.9445494413375854,0.6711999773979187
17,0.92548006772995,0.6725000143051147,0.9333374500274658,0.6777200102806091,0.942097008228302,0.6703999638557434
18,0.9374915361404419,0.6787499785423279,0.9211367964744568,0.682379961013794,1.0238906145095825,0.6538999676704407
19,0.9187595844268799,0.6818749904632568,0.9129729270935059,0.6854199767112732,0.927470326423645,0.6797999739646912
