epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3892849683761597,0.49812498688697815,1.5508074760437012,0.44161999225616455,1.3020498752593994,0.5365999937057495
1,1.188320279121399,0.5981249809265137,1.281908392906189,0.5462599992752075,1.1879115104675293,0.5799999833106995
2,1.1077603101730347,0.6031249761581421,1.1716939210891724,0.5856199860572815,1.0926564931869507,0.6144999861717224
3,1.1009421348571777,0.6193749904632568,1.1004174947738647,0.615559995174408,1.0513298511505127,0.6288999915122986
4,1.027291178703308,0.6506249904632568,1.0520274639129639,0.6325199604034424,0.9725702404975891,0.6632999777793884
5,0.9840391278266907,0.6606249809265137,1.0066983699798584,0.6500399708747864,0.950039803981781,0.6714000105857849
6,0.9381888508796692,0.6649999618530273,0.9720194935798645,0.6636399626731873,0.9883602857589722,0.6599000096321106
7,0.9308971166610718,0.6818749904632568,0.9473476409912109,0.6699399948120117,0.9041890501976013,0.6875999569892883
8,0.8998821973800659,0.6956250071525574,0.921250581741333,0.6811000108718872,0.9431282877922058,0.6728000044822693
9,0.8470970988273621,0.7106249928474426,0.8975220918655396,0.6904599666595459,0.9318053722381592,0.6823999881744385
10,0.8659564256668091,0.70374995470047,0.8777456283569336,0.6962199807167053,0.9209760427474976,0.6840999722480774
11,0.9018223881721497,0.6825000047683716,0.8640934824943542,0.7036600112915039,0.8875486850738525,0.6992999911308289
12,0.8287780284881592,0.7199999690055847,0.8484449982643127,0.7098399996757507,0.872613787651062,0.7024999856948853
13,0.8765994310379028,0.6974999904632568,0.8372820615768433,0.712619960308075,0.8948273658752441,0.6883999705314636
14,0.8284868597984314,0.7243750095367432,0.8257524967193604,0.7179999947547913,0.8968890905380249,0.6991999745368958
15,0.8124721050262451,0.7224999666213989,0.8107786774635315,0.7232199907302856,0.901608407497406,0.7188000082969666
16,0.7853383421897888,0.7381249666213989,0.8055842518806458,0.7261199951171875,0.83663010597229,0.7163000106811523
17,0.8024599552154541,0.7406249642372131,0.7967532277107239,0.7280600070953369,0.9188545346260071,0.7094999551773071
18,0.7498729825019836,0.7368749976158142,0.7887323498725891,0.7309799790382385,0.8379185795783997,0.72079998254776
19,0.7927669882774353,0.7381249666213989,0.7797282338142395,0.7352199554443359,0.882032573223114,0.7077999711036682
