epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4262776374816895,0.48874998092651367,1.6275789737701416,0.4089999794960022,1.3945176601409912,0.48510000109672546
1,1.2804927825927734,0.5462499856948853,1.3422739505767822,0.5193799734115601,1.2895209789276123,0.5462999939918518
2,1.136315941810608,0.590624988079071,1.2113196849822998,0.5705999732017517,1.1227363348007202,0.601099967956543
3,1.1086311340332031,0.6118749976158142,1.1243326663970947,0.6008599996566772,1.099413275718689,0.611299991607666
4,1.0588017702102661,0.6175000071525574,1.0605862140655518,0.6247000098228455,1.0303583145141602,0.6381999850273132
5,0.9729439616203308,0.6399999856948853,1.0045474767684937,0.6464200019836426,0.9810093641281128,0.6611999869346619
6,0.9212549328804016,0.6837499737739563,0.9538477659225464,0.666159987449646,0.9511059522628784,0.6699000000953674
7,0.8744570016860962,0.703125,0.9190694093704224,0.6779400110244751,0.9037172198295593,0.6866999864578247
8,0.8322367668151855,0.6962499618530273,0.8776696920394897,0.6924200057983398,0.9547584056854248,0.6783999800682068
9,0.8341286182403564,0.7137500047683716,0.8506115078926086,0.702519953250885,0.8842534422874451,0.6962999701499939
10,0.8107517957687378,0.7237499952316284,0.8249162435531616,0.7141199707984924,0.871006190776825,0.7081999778747559
11,0.7917947769165039,0.7268750071525574,0.7966421842575073,0.7245999574661255,0.8517600893974304,0.7121999859809875
12,0.7439188361167908,0.7450000047683716,0.7814146876335144,0.7322199940681458,0.8026105761528015,0.7282999753952026
13,0.7795276641845703,0.734375,0.7603321671485901,0.7378999590873718,0.851984977722168,0.7254999876022339
14,0.7245808839797974,0.7443749904632568,0.7524990439414978,0.7402999997138977,0.8157643675804138,0.7279999852180481
15,0.7654977440834045,0.7393749952316284,0.7344943284988403,0.7497999668121338,0.8695570230484009,0.7258999943733215
16,0.7245509028434753,0.7524999976158142,0.7239673137664795,0.7519800066947937,0.8387628197669983,0.7293999791145325
17,0.7006707787513733,0.7599999904632568,0.7194212675094604,0.7533800005912781,0.8383381366729736,0.7520999908447266
18,0.7482302784919739,0.737500011920929,0.7036780118942261,0.7609399557113647,0.7916734218597412,0.7328999638557434
19,0.752090334892273,0.7412499785423279,0.7032451033592224,0.7615999579429626,0.7945478558540344,0.7544999718666077
