epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5583045482635498,0.4181250035762787,1.7567894458770752,0.3508799970149994,1.6219866275787354,0.41359999775886536
1,1.35880708694458,0.5149999856948853,1.4883431196212769,0.45931997895240784,1.361518383026123,0.5006999969482422
2,1.319234013557434,0.5287500023841858,1.3347243070602417,0.5192800164222717,1.2104558944702148,0.5633999705314636
3,1.2033143043518066,0.5706250071525574,1.2158108949661255,0.5634599924087524,1.143039584159851,0.5884999632835388
4,1.1069679260253906,0.6150000095367432,1.1252716779708862,0.6006799936294556,1.0787681341171265,0.621399998664856
5,1.0630934238433838,0.6368749737739563,1.0617247819900513,0.6243399977684021,1.094819188117981,0.6186000108718872
6,0.9562351703643799,0.6506249904632568,1.001498818397522,0.6468200087547302,0.9562206864356995,0.6624000072479248
7,0.9640357494354248,0.6743749976158142,0.9571618437767029,0.6630399823188782,0.9238989949226379,0.6754999756813049
8,0.9372993111610413,0.6656249761581421,0.9140187501907349,0.681119978427887,0.9116539359092712,0.6793999671936035
9,0.8853700757026672,0.6768749952316284,0.8860960006713867,0.6886199712753296,0.8963491320610046,0.6850000023841858
10,0.8581196665763855,0.6974999904632568,0.8556932210922241,0.69896000623703,0.8685345649719238,0.7046999931335449
11,0.8643149137496948,0.6924999952316284,0.8326227068901062,0.7080199718475342,0.8649700284004211,0.7063999772071838
12,0.7623875141143799,0.7324999570846558,0.8118242025375366,0.7181000113487244,0.8191857933998108,0.7209999561309814
13,0.8245676159858704,0.7099999785423279,0.7943268418312073,0.7240399718284607,0.8562256097793579,0.7098999619483948
14,0.8270552754402161,0.7068749666213989,0.7718155384063721,0.7314199805259705,0.8310033082962036,0.7245999574661255
15,0.7723596096038818,0.7337499856948853,0.7619510293006897,0.7354199886322021,0.8547126054763794,0.7177000045776367
16,0.8185545206069946,0.71937495470047,0.7531590461730957,0.7402200102806091,0.8768274188041687,0.7145000100135803
17,0.7454802393913269,0.7400000095367432,0.7367166876792908,0.7474199533462524,0.9524208307266235,0.7048999667167664
18,0.7612244486808777,0.7293750047683716,0.7314026951789856,0.7480199933052063,0.8125600814819336,0.7245999574661255
19,0.7308758497238159,0.7462499737739563,0.7229732871055603,0.7508800029754639,0.789108395576477,0.7364999651908875
