epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3667477369308472,0.4987500011920929,1.5953994989395142,0.41915997862815857,1.3373595476150513,0.5115000009536743
1,1.3214821815490723,0.5331249833106995,1.318047285079956,0.526919960975647,1.1576155424118042,0.5898999571800232
2,1.205514907836914,0.5706250071525574,1.1933003664016724,0.5745599865913391,1.1480681896209717,0.5956999659538269
3,1.1209120750427246,0.6074999570846558,1.1117361783981323,0.606660008430481,1.060776710510254,0.6255999803543091
4,0.9994670152664185,0.6643750071525574,1.0474644899368286,0.6311999559402466,0.9773115515708923,0.6609999537467957
5,0.9591630101203918,0.6599999666213989,0.9971239566802979,0.6503199934959412,0.9820089340209961,0.6581000089645386
6,0.9820839762687683,0.6493749618530273,0.949070155620575,0.666979968547821,0.8838731646537781,0.6913999915122986
7,0.8960999846458435,0.6787499785423279,0.9141790270805359,0.6812799572944641,0.9451998472213745,0.6833999752998352
8,0.9187312722206116,0.675000011920929,0.877474308013916,0.6925399899482727,0.858249843120575,0.7037000060081482
9,0.8386996388435364,0.7099999785423279,0.8489412069320679,0.7041599750518799,0.9416795372962952,0.6875
10,0.842029869556427,0.7137500047683716,0.8310027718544006,0.7130999565124512,0.881038248538971,0.7003999948501587
11,0.8228819966316223,0.7168749570846558,0.8083395957946777,0.7211199998855591,0.8685203194618225,0.7073999643325806
12,0.7534870505332947,0.7443749904632568,0.7925081253051758,0.7272999882698059,0.8755316734313965,0.7188999652862549
13,0.7711851596832275,0.7356249690055847,0.7709354162216187,0.7352199554443359,0.7994436621665955,0.7315999865531921
14,0.8015958070755005,0.71875,0.7617691159248352,0.7360399961471558,0.845521092414856,0.7197999954223633
15,0.7495490312576294,0.7443749904632568,0.7469170689582825,0.7422800064086914,0.8967730402946472,0.7094999551773071
16,0.7352113127708435,0.7443749904632568,0.7394389510154724,0.7466599941253662,0.7742858529090881,0.7432000041007996
17,0.7669770121574402,0.7393749952316284,0.7243788242340088,0.7534399628639221,0.7737849950790405,0.7379999756813049
18,0.7796257734298706,0.7387499809265137,0.7178168892860413,0.7565799951553345,0.830284833908081,0.729699969291687
19,0.7205917835235596,0.746874988079071,0.71074378490448,0.7569599747657776,0.848548948764801,0.7263000011444092
