epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4939439296722412,0.45249998569488525,1.6869336366653442,0.380979984998703,1.550784707069397,0.445499986410141
1,1.3600019216537476,0.49687498807907104,1.423048973083496,0.4853399991989136,1.3192481994628906,0.525600016117096
2,1.2728317975997925,0.5493749976158142,1.3004783391952515,0.5331799983978271,1.2135484218597412,0.559499979019165
3,1.1776360273361206,0.5849999785423279,1.2070635557174683,0.5703799724578857,1.0990040302276611,0.6083999872207642
4,1.0566784143447876,0.6193749904632568,1.129376769065857,0.598580002784729,1.073743224143982,0.6162999868392944
5,1.0001341104507446,0.6443749666213989,1.0578691959381104,0.6247999668121338,1.0295461416244507,0.6414999961853027
6,0.9194344282150269,0.6637499928474426,1.0015798807144165,0.646079957485199,0.9776538014411926,0.6563000082969666
7,0.9167516231536865,0.6912499666213989,0.9588218331336975,0.6624199748039246,0.9890457391738892,0.6552000045776367
8,0.976761519908905,0.6518749594688416,0.924160897731781,0.6739000082015991,0.8761450052261353,0.6937999725341797
9,0.8594886064529419,0.6974999904632568,0.8860544562339783,0.69132000207901,0.8963384032249451,0.6951999664306641
10,0.8294806480407715,0.7137500047683716,0.858910858631134,0.6984399557113647,0.8549168109893799,0.7010999917984009
11,0.849122166633606,0.7056249976158142,0.8349944353103638,0.7079399824142456,0.8636597990989685,0.7117999792098999
12,0.835314929485321,0.7212499976158142,0.8176694512367249,0.71697998046875,0.8538192510604858,0.723800003528595
13,0.8176407217979431,0.7143749594688416,0.7964561581611633,0.7227199673652649,0.8582850098609924,0.7109999656677246
14,0.765613317489624,0.7281249761581421,0.7773290872573853,0.7306399941444397,0.9100292921066284,0.6863999962806702
15,0.7950432896614075,0.7224999666213989,0.7648274302482605,0.7350599765777588,0.8231981992721558,0.731499969959259
16,0.7314457297325134,0.73499995470047,0.7559584975242615,0.738099992275238,0.8466254472732544,0.7211999893188477
17,0.7413821220397949,0.7524999976158142,0.7461506128311157,0.7422599792480469,0.8079107403755188,0.7240999937057495
18,0.7457054853439331,0.7400000095367432,0.7433667182922363,0.7436000108718872,0.840175211429596,0.7333999872207642
19,0.7343462109565735,0.7462499737739563,0.7310575246810913,0.7496799826622009,0.8107160925865173,0.7396000027656555
