epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4865769147872925,0.4624999761581421,1.6543291807174683,0.4008599817752838,1.4171444177627563,0.4900999963283539
1,1.3474493026733398,0.5137500166893005,1.3800393342971802,0.5035399794578552,1.2317229509353638,0.5503999590873718
2,1.1755201816558838,0.6012499928474426,1.2492319345474243,0.5549399852752686,1.1506409645080566,0.5902999639511108
3,1.110551357269287,0.6043750047683716,1.1611205339431763,0.5874199867248535,1.1086276769638062,0.6082000136375427
4,1.047688364982605,0.6343749761581421,1.0968044996261597,0.610539972782135,1.0485354661941528,0.6337000131607056
5,1.0615655183792114,0.621874988079071,1.0514167547225952,0.6288399696350098,1.0098166465759277,0.6421999931335449
6,1.003569483757019,0.6556249856948853,1.005010724067688,0.6482599973678589,0.986208975315094,0.6585999727249146
7,1.0086007118225098,0.6556249856948853,0.9719310402870178,0.6607199907302856,0.9555904865264893,0.6685999631881714
8,0.8721610903739929,0.6943749785423279,0.9335741996765137,0.6732999682426453,0.9433915615081787,0.675599992275238
9,0.9030969738960266,0.684374988079071,0.911016047000885,0.6822599768638611,0.8998724222183228,0.689799964427948
10,0.864162266254425,0.7043749690055847,0.886700451374054,0.6954399943351746,0.9335716962814331,0.6854999661445618
11,0.8253548741340637,0.7006250023841858,0.8576526045799255,0.7011799812316895,0.9588032960891724,0.6762999892234802
12,0.781828761100769,0.7387499809265137,0.8451471924781799,0.7074399590492249,0.9281530380249023,0.693399965763092
13,0.8393057584762573,0.7006250023841858,0.8274900317192078,0.7154600024223328,0.8341131806373596,0.723800003528595
14,0.8398513793945312,0.703125,0.8141113519668579,0.720259964466095,0.8541707396507263,0.7148000001907349
15,0.817501962184906,0.7206249833106995,0.797590970993042,0.7254799604415894,0.8365529179573059,0.7166000008583069
16,0.7851407527923584,0.7168749570846558,0.784873366355896,0.7277599573135376,0.8263473510742188,0.7202999591827393
17,0.7312077879905701,0.7487499713897705,0.7715054750442505,0.7331199645996094,0.868815541267395,0.7138999700546265
18,0.769241213798523,0.737500011920929,0.7583820223808289,0.7391799688339233,0.8310904502868652,0.7213000059127808
19,0.7465788722038269,0.7425000071525574,0.75300133228302,0.7434999942779541,0.8589599132537842,0.7246999740600586
