epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4520645141601562,0.47999998927116394,1.6107984781265259,0.42149999737739563,1.3361361026763916,0.5180999636650085
1,1.3306949138641357,0.5249999761581421,1.3528125286102295,0.5186600089073181,1.3141636848449707,0.5347999930381775
2,1.1918047666549683,0.5724999904632568,1.242902159690857,0.559179961681366,1.1320217847824097,0.6028000116348267
3,1.121829628944397,0.6068750023841858,1.1555273532867432,0.5916799902915955,1.0831419229507446,0.6202999949455261
4,1.074750542640686,0.6268749833106995,1.1028308868408203,0.6136599779129028,1.078835129737854,0.6266999840736389
5,1.0912383794784546,0.6100000143051147,1.0605570077896118,0.6286399960517883,1.111219048500061,0.6125999689102173
6,1.0295283794403076,0.637499988079071,1.023160696029663,0.6432399749755859,1.2006372213363647,0.5841999650001526
7,1.0100754499435425,0.6487500071525574,0.9848759174346924,0.6553599834442139,0.9771204590797424,0.6636999845504761
8,0.9699239730834961,0.6693750023841858,0.9594377279281616,0.6656799912452698,0.9567118287086487,0.6696999669075012
9,0.9314256906509399,0.6949999928474426,0.9359208941459656,0.6749199628829956,0.9812539219856262,0.6696000099182129
10,0.861589252948761,0.7006250023841858,0.9187678694725037,0.6813200116157532,0.9894767999649048,0.6621999740600586
11,0.9288229942321777,0.6637499928474426,0.9023301601409912,0.6868399977684021,0.8946074843406677,0.6940999627113342
12,0.8691601157188416,0.6993749737739563,0.8798427581787109,0.6970799565315247,0.8945671319961548,0.6915000081062317
13,0.8915508985519409,0.7087500095367432,0.870265007019043,0.701259970664978,0.8768836855888367,0.7028999924659729
14,0.8458971977233887,0.721875011920929,0.8567001819610596,0.7050999999046326,0.8647898435592651,0.7075999975204468
15,0.826118528842926,0.7162500023841858,0.8427681922912598,0.7092999815940857,0.8926801085472107,0.6985999941825867
16,0.8237934708595276,0.7181249856948853,0.8313637971878052,0.7157399654388428,0.8836908936500549,0.6952999830245972
17,0.779466986656189,0.7456249594688416,0.8178274631500244,0.7192599773406982,0.9809340238571167,0.6793999671936035
18,0.8537867069244385,0.7049999833106995,0.8155153393745422,0.721560001373291,0.9131425619125366,0.6931999921798706
19,0.8682335615158081,0.7168749570846558,0.8072944283485413,0.7236599922180176,0.9210030436515808,0.6909999847412109
