epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4260411262512207,0.49437499046325684,1.5671008825302124,0.4333399832248688,1.3279016017913818,0.5238000154495239
1,1.2469552755355835,0.5600000023841858,1.2887451648712158,0.5409199595451355,1.1978163719177246,0.5776999592781067
2,1.1181070804595947,0.6074999570846558,1.160474181175232,0.5885999798774719,1.087239384651184,0.607699990272522
3,1.0914428234100342,0.6156249642372131,1.0815868377685547,0.6198599934577942,0.9961373209953308,0.6439999938011169
4,1.031976580619812,0.6462500095367432,1.017930030822754,0.6460199952125549,1.0283000469207764,0.6444999575614929
5,0.9303205609321594,0.6706249713897705,0.9687740802764893,0.6606999635696411,1.0400660037994385,0.6395999789237976
6,0.9341461658477783,0.6850000023841858,0.9287747740745544,0.6780399680137634,0.9905021786689758,0.6620999574661255
7,0.9067568182945251,0.6818749904632568,0.8917191624641418,0.6888399720191956,0.9085947871208191,0.6829000115394592
8,0.90328449010849,0.6875,0.8672210574150085,0.7002999782562256,0.8724613785743713,0.693399965763092
9,0.8464159369468689,0.7093749642372131,0.841571569442749,0.7093200087547302,0.9100219011306763,0.6987999677658081
10,0.7873989939689636,0.7231249809265137,0.81866055727005,0.7169399857521057,0.9461108446121216,0.705299973487854
11,0.8434118628501892,0.7049999833106995,0.8060640096664429,0.7221399545669556,0.8256165981292725,0.723800003528595
12,0.7972761392593384,0.7224999666213989,0.7873048782348633,0.7293399572372437,0.8058509826660156,0.729699969291687
13,0.7736515402793884,0.7431249618530273,0.769722580909729,0.7381399869918823,0.8591604828834534,0.7204999923706055
14,0.7606446743011475,0.7450000047683716,0.7601195573806763,0.7400599718093872,0.8380406498908997,0.733299970626831
15,0.7692062258720398,0.7356249690055847,0.7498525381088257,0.7426599860191345,0.7944763898849487,0.7325999736785889
16,0.7029469609260559,0.7556250095367432,0.7393988370895386,0.7473799586296082,0.8752241134643555,0.7310999631881714
17,0.7156289219856262,0.7599999904632568,0.7326934337615967,0.7505599856376648,0.8310176134109497,0.7364000082015991
18,0.7430282235145569,0.7562499642372131,0.7194235920906067,0.7563599944114685,1.0286449193954468,0.6926000118255615
19,0.6923536062240601,0.7612499594688416,0.7194035649299622,0.7566999793052673,0.8007218241691589,0.7324000000953674
