epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5470777750015259,0.4281249940395355,1.7225936651229858,0.3650999963283539,1.4578948020935059,0.4699999988079071
1,1.3207377195358276,0.5037499666213989,1.4623607397079468,0.465939998626709,1.2834802865982056,0.5439000129699707
2,1.2831828594207764,0.5406249761581421,1.3193305730819702,0.5252999663352966,1.2582526206970215,0.5515999794006348
3,1.141846776008606,0.5887500047683716,1.2057520151138306,0.568839967250824,1.1262390613555908,0.5985999703407288
4,1.1163268089294434,0.606249988079071,1.1190186738967896,0.6008999943733215,1.1430999040603638,0.5967000126838684
5,0.9959210753440857,0.6462500095367432,1.0486774444580078,0.6301000118255615,1.0070114135742188,0.6478999853134155
6,1.0267829895019531,0.6324999928474426,1.0009043216705322,0.6458399891853333,1.0096262693405151,0.6516000032424927
7,0.9459158182144165,0.659375011920929,0.9466382265090942,0.6663199663162231,0.9434986710548401,0.6765999794006348
8,0.9510539174079895,0.6762499809265137,0.9050711393356323,0.6821799874305725,0.9414558410644531,0.6821999549865723
9,0.9053700566291809,0.6762499809265137,0.8720532059669495,0.6936999559402466,0.8746591210365295,0.6951999664306641
10,0.7897761464118958,0.7212499976158142,0.8455663919448853,0.703819990158081,0.9117076396942139,0.6827999949455261
11,0.8490895628929138,0.6987499594688416,0.8202984929084778,0.7163400053977966,0.8252010345458984,0.715399980545044
12,0.8267086744308472,0.7149999737739563,0.8002171516418457,0.7227799892425537,0.8322114944458008,0.7197999954223633
13,0.7691687345504761,0.734375,0.7760807871818542,0.7306999564170837,0.8005483746528625,0.7285999655723572
14,0.7578443884849548,0.7393749952316284,0.7611038684844971,0.7350800037384033,0.8487116694450378,0.7123000025749207
15,0.7302969098091125,0.7549999952316284,0.7425156235694885,0.7427799701690674,0.8162676692008972,0.7263999581336975
16,0.7254214286804199,0.7456249594688416,0.7317033410072327,0.7468400001525879,0.768387496471405,0.7482999563217163
17,0.6856368780136108,0.7599999904632568,0.7183682322502136,0.7506399750709534,0.7364912033081055,0.7525999546051025
18,0.6691884994506836,0.7699999809265137,0.7061716914176941,0.7561999559402466,0.845072865486145,0.7281999588012695
19,0.7034569382667542,0.762499988079071,0.6962437629699707,0.7605999708175659,0.8199453949928284,0.738599956035614
