epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3991361856460571,0.5024999976158142,1.6043387651443481,0.42065998911857605,1.337720513343811,0.5220999717712402
1,1.2776718139648438,0.5575000047683716,1.3297736644744873,0.5268200039863586,1.2314711809158325,0.5667999982833862
2,1.176082968711853,0.5787500143051147,1.2164366245269775,0.5676000118255615,1.1624324321746826,0.583899974822998
3,1.0985382795333862,0.5999999642372131,1.1402838230133057,0.5997799634933472,1.1292990446090698,0.6067000031471252
4,1.021706461906433,0.6512500047683716,1.08393394947052,0.6204800009727478,1.0417275428771973,0.6371999979019165
5,1.012368083000183,0.6537500023841858,1.0376735925674438,0.6362800002098083,1.0139509439468384,0.6499999761581421
6,1.0126349925994873,0.6493749618530273,1.003533124923706,0.6491000056266785,1.0593597888946533,0.6308000087738037
7,0.9939499497413635,0.6399999856948853,0.9700511693954468,0.6615599989891052,0.9679847955703735,0.6665999889373779
8,0.9071415662765503,0.6931250095367432,0.9449074268341064,0.6718999743461609,0.9584579467773438,0.6782000064849854
9,0.9490716457366943,0.6712499856948853,0.921241283416748,0.6822800040245056,0.9550206065177917,0.6771999597549438
10,0.8555780649185181,0.7112500071525574,0.8991153836250305,0.6896799802780151,0.8983938097953796,0.6911999583244324
11,0.9231559634208679,0.6812499761581421,0.8805445432662964,0.6948800086975098,0.9482869505882263,0.6865999698638916
12,0.8853204846382141,0.70374995470047,0.8680088520050049,0.7028399705886841,0.9102277159690857,0.6947999596595764
13,0.8588396310806274,0.7124999761581421,0.8502102494239807,0.707099974155426,0.889637291431427,0.6906999945640564
14,0.8875713348388672,0.6924999952316284,0.8394134044647217,0.7118799686431885,0.8585814237594604,0.7148999571800232
15,0.8280295133590698,0.7056249976158142,0.8236200213432312,0.7158399820327759,0.898231565952301,0.6970999836921692
16,0.7855414152145386,0.7356249690055847,0.8143843412399292,0.7194600105285645,0.9554701447486877,0.7030999660491943
17,0.8154284358024597,0.721875011920929,0.8068392276763916,0.7246999740600586,0.9276256561279297,0.685699999332428
18,0.7659446001052856,0.7450000047683716,0.7969145774841309,0.7292199730873108,0.8700166344642639,0.7186999917030334
19,0.8399906754493713,0.7124999761581421,0.7854974865913391,0.7298399806022644,0.910984992980957,0.7114999890327454
