epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4414817094802856,0.48374998569488525,1.5962563753128052,0.42173999547958374,1.3536657094955444,0.515999972820282
1,1.3192346096038818,0.5399999618530273,1.3551270961761475,0.5163999795913696,1.22202730178833,0.5658999681472778
2,1.1732031106948853,0.5931249856948853,1.2477842569351196,0.5561000108718872,1.2327539920806885,0.5735999941825867
3,1.1902035474777222,0.5849999785423279,1.1803909540176392,0.5832200050354004,1.1409010887145996,0.5945999622344971
4,1.1021373271942139,0.606249988079071,1.125006914138794,0.6049599647521973,1.0429389476776123,0.6301999688148499
5,1.0871695280075073,0.609375,1.0790462493896484,0.6205999851226807,1.0628594160079956,0.6304000020027161
6,1.0110784769058228,0.6349999904632568,1.0405069589614868,0.6374199986457825,1.066929578781128,0.6218999624252319
7,0.9927061796188354,0.6543749570846558,1.0168665647506714,0.645359992980957,0.9966284036636353,0.649899959564209
8,1.0118050575256348,0.6499999761581421,0.9879395365715027,0.6557199954986572,0.9985749125480652,0.6642999649047852
9,0.946588933467865,0.6693750023841858,0.9654760360717773,0.6621400117874146,0.9601070880889893,0.6699000000953674
10,0.9356415867805481,0.6668750047683716,0.9470224976539612,0.6718199849128723,0.9578595161437988,0.6723999977111816
11,0.9001865386962891,0.6887499690055847,0.9248905181884766,0.6818000078201294,0.904421865940094,0.6812999844551086
12,0.8908471465110779,0.7068749666213989,0.9154639840126038,0.6839199662208557,0.9157178401947021,0.6905999779701233
13,0.9148833155632019,0.6837499737739563,0.904937744140625,0.6871599555015564,0.8980840444564819,0.6947000026702881
14,0.8639243245124817,0.6981250047683716,0.8871564865112305,0.6946799755096436,0.9495763778686523,0.6839999556541443
15,0.8594078421592712,0.7049999833106995,0.8715563416481018,0.7021600008010864,0.8949027061462402,0.6915000081062317
16,0.882475733757019,0.7087500095367432,0.8630955219268799,0.7026599645614624,0.9094241857528687,0.6850999593734741
17,0.9127622246742249,0.6868749856948853,0.8571968078613281,0.7071200013160706,0.9004742503166199,0.701200008392334
18,0.7806828618049622,0.7362499833106995,0.8459517359733582,0.7104399800300598,0.8866273760795593,0.703000009059906
19,0.8329830765724182,0.7024999856948853,0.8399330973625183,0.7108199596405029,1.0073415040969849,0.6919999718666077
