epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7376627922058105,0.3499999940395355,1.8421578407287598,0.3303599953651428,1.6365280151367188,0.41029998660087585
1,1.6379663944244385,0.3943749964237213,1.6600364446640015,0.3996799886226654,1.5495537519454956,0.4413999915122986
2,1.5627585649490356,0.4268749952316284,1.590291142463684,0.42437997460365295,1.4965752363204956,0.45889997482299805
3,1.509787678718567,0.4568749964237213,1.5394856929779053,0.44405999779701233,1.4707918167114258,0.4702000021934509
4,1.5133942365646362,0.45624998211860657,1.4959341287612915,0.4594399929046631,1.4105263948440552,0.4899999797344208
5,1.478601098060608,0.47312498092651367,1.4637110233306885,0.4734399914741516,1.4070167541503906,0.48819997906684875
6,1.4445648193359375,0.4899999797344208,1.4350634813308716,0.4845399856567383,1.4152250289916992,0.486299991607666
7,1.3609484434127808,0.5056250095367432,1.4174587726593018,0.4926599860191345,1.3482550382614136,0.508899986743927
8,1.4187780618667603,0.4762499928474426,1.3998284339904785,0.49587997794151306,1.3542295694351196,0.5112000107765198
9,1.3845957517623901,0.5043749809265137,1.381946086883545,0.5038399696350098,1.3098270893096924,0.5257999897003174
10,1.3188470602035522,0.5224999785423279,1.3675634860992432,0.5101999640464783,1.3330025672912598,0.5169000029563904
11,1.3778326511383057,0.5093749761581421,1.3541454076766968,0.5151999592781067,1.3018810749053955,0.5292999744415283
12,1.3377984762191772,0.5224999785423279,1.3437665700912476,0.5190399885177612,1.3100025653839111,0.5303999781608582
13,1.353937029838562,0.5237500071525574,1.3316476345062256,0.5212599635124207,1.2805533409118652,0.5401999950408936
14,1.319724202156067,0.5356249809265137,1.3216701745986938,0.525160014629364,1.2793582677841187,0.5410000085830688
15,1.320077657699585,0.5231249928474426,1.311256766319275,0.5299999713897705,1.2834575176239014,0.5386999845504761
16,1.276963233947754,0.5462499856948853,1.3068482875823975,0.5320000052452087,1.273741364479065,0.5439000129699707
17,1.300073504447937,0.5224999785423279,1.295636534690857,0.5365399718284607,1.3294652700424194,0.5217999815940857
18,1.3153167963027954,0.5231249928474426,1.2922457456588745,0.5356199741363525,1.2497562170028687,0.5472999811172485
19,1.295608639717102,0.550000011920929,1.285391092300415,0.5406999588012695,1.2469191551208496,0.546999990940094
