epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4370585680007935,0.5074999928474426,1.5951855182647705,0.4242999851703644,1.3478705883026123,0.5199999809265137
1,1.3271279335021973,0.5431249737739563,1.338029384613037,0.524459958076477,1.188368320465088,0.5819000005722046
2,1.1693438291549683,0.5862500071525574,1.2243449687957764,0.5672599673271179,1.1348527669906616,0.5938000082969666
3,1.0579203367233276,0.6287499666213989,1.1499072313308716,0.5954399704933167,1.127443790435791,0.6067999601364136
4,1.0981733798980713,0.6143749952316284,1.0891697406768799,0.6189599633216858,1.018340826034546,0.6448999643325806
5,0.9710429310798645,0.6674999594688416,1.0397766828536987,0.6349200010299683,1.0075212717056274,0.6434999704360962
6,1.0016732215881348,0.6412500143051147,1.006466269493103,0.6478999853134155,0.9959743022918701,0.652999997138977
7,0.9946033954620361,0.6462500095367432,0.9764451384544373,0.6601600050926208,0.9520452618598938,0.6674000024795532
8,0.9643159508705139,0.6712499856948853,0.9503654837608337,0.668179988861084,0.9346780180931091,0.6757000088691711
9,0.9326810836791992,0.671875,0.9272725582122803,0.6780999898910522,0.9311278462409973,0.6785999536514282
10,0.9243000745773315,0.6931250095367432,0.9044292569160461,0.6870399713516235,0.9795213341712952,0.6675999760627747
11,0.9031964540481567,0.6868749856948853,0.8849257230758667,0.6923800110816956,0.8946816921234131,0.6952999830245972
12,0.8766502141952515,0.6931250095367432,0.8680289387702942,0.7006199955940247,0.9606915712356567,0.6771000027656555
13,0.8804548382759094,0.7056249976158142,0.8541921973228455,0.7040799856185913,0.9092053174972534,0.6852999925613403
14,0.852383553981781,0.7099999785423279,0.8441615700721741,0.7099399566650391,0.9058846235275269,0.69159996509552
15,0.8173899054527283,0.7293750047683716,0.8284677863121033,0.7156599760055542,0.8928776383399963,0.6898999810218811
16,0.8748001456260681,0.6981250047683716,0.8221701383590698,0.7191999554634094,0.9377452731132507,0.7001999616622925
17,0.8332349061965942,0.7168749570846558,0.8089465498924255,0.7218199968338013,0.8587996363639832,0.7113999724388123
18,0.8622710704803467,0.7224999666213989,0.8070551753044128,0.7225799560546875,0.8881109356880188,0.7064999938011169
19,0.8110848069190979,0.7281249761581421,0.7989851236343384,0.7264800071716309,0.8528484106063843,0.705299973487854
