epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.49667227268219,0.45624998211860657,1.7222367525100708,0.37533998489379883,1.606376051902771,0.4495999813079834
1,1.359541416168213,0.5218749642372131,1.4336485862731934,0.4834199845790863,1.298527717590332,0.5297999978065491
2,1.2608588933944702,0.550000011920929,1.3093944787979126,0.5290600061416626,1.2143725156784058,0.5590000152587891
3,1.1889153718948364,0.5787500143051147,1.2229427099227905,0.5627999901771545,1.170506477355957,0.5795999765396118
4,1.1313459873199463,0.5962499976158142,1.1512609720230103,0.5905399918556213,1.1015260219573975,0.6229000091552734
5,1.042840600013733,0.6225000023841858,1.0885379314422607,0.614359974861145,1.051228642463684,0.6297999620437622
6,1.0093601942062378,0.6449999809265137,1.0330389738082886,0.6342599987983704,1.0030347108840942,0.6514999866485596
7,0.9359374642372131,0.6637499928474426,0.9827352166175842,0.6535800099372864,1.0088825225830078,0.6506999731063843
8,0.9402226209640503,0.6668750047683716,0.9413039684295654,0.6676799654960632,0.9969603419303894,0.6570999622344971
9,0.917079508304596,0.668749988079071,0.9118489027023315,0.6805199980735779,0.8778677582740784,0.6990000009536743
10,0.8652198314666748,0.7049999833106995,0.8772866725921631,0.693619966506958,0.9295729994773865,0.6787999868392944
11,0.8802245259284973,0.703125,0.8516241908073425,0.7032999992370605,0.868722140789032,0.7046999931335449
12,0.8134350180625916,0.7168749570846558,0.8320159316062927,0.7091799974441528,0.9074856042861938,0.6902999877929688
13,0.828490138053894,0.715624988079071,0.8131548166275024,0.718459963798523,0.8402243852615356,0.715499997138977
14,0.796337902545929,0.71937495470047,0.7935097217559814,0.7251999974250793,0.7890164256095886,0.7279999852180481
15,0.7930648922920227,0.7393749952316284,0.7753472924232483,0.7344200015068054,0.8106797337532043,0.7293999791145325
16,0.7288254499435425,0.7443749904632568,0.765112042427063,0.7362200021743774,0.8340127468109131,0.7340999841690063
17,0.7453176975250244,0.7493749856948853,0.7497074604034424,0.7409999966621399,0.8382992148399353,0.7181000113487244
18,0.7381123900413513,0.7481249570846558,0.739595353603363,0.7455799579620361,0.8109588623046875,0.7372999787330627
19,0.7621294260025024,0.7481249570846558,0.733974277973175,0.7498199939727783,0.7965553998947144,0.7502999901771545
