epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4599437713623047,0.47749999165534973,1.6447728872299194,0.4048199951648712,1.4215760231018066,0.4980999827384949
1,1.306970238685608,0.5331249833106995,1.3653560876846313,0.5108399987220764,1.2151618003845215,0.5663999915122986
2,1.2113099098205566,0.5600000023841858,1.2448559999465942,0.5572800040245056,1.169285535812378,0.5834999680519104
3,1.1442159414291382,0.6106249690055847,1.1587177515029907,0.5906999707221985,1.1169054508209229,0.6047999858856201
4,1.0825884342193604,0.637499988079071,1.0972650051116943,0.6136400103569031,1.033003807067871,0.6358999609947205
5,1.0443744659423828,0.628125011920929,1.0421042442321777,0.6337000131607056,0.9987475872039795,0.6495999693870544
6,0.9579389691352844,0.6699999570846558,0.9982826113700867,0.6502799987792969,0.953760027885437,0.6722999811172485
7,1.0040501356124878,0.6637499928474426,0.9642764925956726,0.6642199754714966,0.9561436772346497,0.6757000088691711
8,0.941755473613739,0.6787499785423279,0.9330958724021912,0.6726599931716919,1.0663635730743408,0.6495999693870544
9,0.9891602396965027,0.6556249856948853,0.9010465145111084,0.6851999759674072,0.9283264875411987,0.6857999563217163
10,0.8935503959655762,0.6893749833106995,0.8778480887413025,0.6952999830245972,0.8858463168144226,0.6917999982833862
11,0.8939571380615234,0.6962499618530273,0.8595201969146729,0.7021399736404419,0.9209964871406555,0.699400007724762
12,0.8570464849472046,0.7024999856948853,0.8451192378997803,0.7089599967002869,0.9045575857162476,0.703499972820282
13,0.8022783994674683,0.7318750023841858,0.8195368051528931,0.7190799713134766,0.9330374002456665,0.6994999647140503
14,0.791925847530365,0.7287499904632568,0.8064397573471069,0.7208799719810486,0.9797956943511963,0.6873999834060669
15,0.7810696363449097,0.7412499785423279,0.7934668064117432,0.7274599671363831,0.8279163241386414,0.7186999917030334
16,0.8696057200431824,0.706250011920929,0.7826790809631348,0.7321199774742126,0.8198398947715759,0.7315999865531921
17,0.7622421383857727,0.75,0.7694723010063171,0.7385599613189697,0.8754298686981201,0.7116000056266785
18,0.7417089939117432,0.7356249690055847,0.7579798102378845,0.7407999634742737,0.7873265743255615,0.7335999608039856
19,0.7940171360969543,0.73499995470047,0.7538138031959534,0.7436599731445312,0.9063085913658142,0.7001000046730042
