epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3992143869400024,0.4868749976158142,1.6055911779403687,0.4178199768066406,1.318985104560852,0.5184999704360962
1,1.2755520343780518,0.5481249690055847,1.3262016773223877,0.5266799926757812,1.182214379310608,0.5787999629974365
2,1.1325825452804565,0.5999999642372131,1.200249433517456,0.5755999684333801,1.083537220954895,0.6193000078201294
3,1.0956082344055176,0.6137499809265137,1.1150963306427002,0.6079599857330322,1.0692530870437622,0.6229999661445618
4,1.057761311531067,0.6181249618530273,1.0511682033538818,0.6287999749183655,1.0324146747589111,0.6395999789237976
5,0.939815104007721,0.671875,0.9970769286155701,0.6487599611282349,0.9576287269592285,0.6665999889373779
6,0.941929280757904,0.6775000095367432,0.955152153968811,0.6653599739074707,0.9698994159698486,0.6649999618530273
7,0.9266407489776611,0.6806249618530273,0.9215589165687561,0.6777200102806091,0.8918910026550293,0.6922000050544739
8,0.8908764719963074,0.6893749833106995,0.8857973217964172,0.6929599642753601,1.0577759742736816,0.6604999899864197
9,0.9071741104125977,0.6693750023841858,0.8553504347801208,0.701200008392334,0.9179015755653381,0.6941999793052673
10,0.7987527251243591,0.7249999642372131,0.8359412550926208,0.7092599868774414,0.8275251388549805,0.7186999917030334
11,0.8625705242156982,0.6974999904632568,0.8195917010307312,0.7156599760055542,0.9423013925552368,0.6908000111579895
12,0.8111859560012817,0.7212499976158142,0.7983471155166626,0.7264999747276306,0.8550265431404114,0.713699996471405
13,0.8088964819908142,0.7199999690055847,0.7867627739906311,0.7285199761390686,0.7986544966697693,0.7256999611854553
14,0.7577422857284546,0.753125011920929,0.7726514339447021,0.733959972858429,0.8364354372024536,0.7232999801635742
15,0.7627562284469604,0.7356249690055847,0.7606284618377686,0.7379800081253052,0.8297918438911438,0.7274999618530273
16,0.7728226184844971,0.7293750047683716,0.7454833388328552,0.7469399571418762,0.8351888656616211,0.7178999781608582
17,0.7704146504402161,0.7268750071525574,0.7355822920799255,0.7505799531936646,0.8752449750900269,0.715999960899353
18,0.7280930876731873,0.7462499737739563,0.7277625799179077,0.7516199946403503,0.919423520565033,0.7110999822616577
19,0.7306555509567261,0.753125011920929,0.7192028760910034,0.7545999884605408,0.8092080354690552,0.736799955368042
