epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4570181369781494,0.46812498569488525,1.6584513187408447,0.39563998579978943,1.444740891456604,0.48729997873306274
1,1.2960875034332275,0.5381249785423279,1.375442385673523,0.5063199996948242,1.3357791900634766,0.5235999822616577
2,1.1870566606521606,0.5693749785423279,1.2449603080749512,0.5551199913024902,1.141453742980957,0.5971999764442444
3,1.1169188022613525,0.6118749976158142,1.1548364162445068,0.5893799662590027,1.1183842420578003,0.60589998960495
4,1.0368891954421997,0.637499988079071,1.080827236175537,0.618399977684021,1.0778487920761108,0.6146999597549438
5,0.956177830696106,0.6631249785423279,1.0251705646514893,0.6389600038528442,0.9773113131523132,0.6592000126838684
6,0.959172785282135,0.6618750095367432,0.9744927883148193,0.6566799879074097,1.0659401416778564,0.6396999955177307
7,0.8970217704772949,0.6868749856948853,0.9297158718109131,0.6737399697303772,0.9575964212417603,0.6685000061988831
8,0.8597211837768555,0.706250011920929,0.8929697275161743,0.6878399848937988,0.9184535145759583,0.6804999709129333
9,0.8397042155265808,0.7018749713897705,0.863399863243103,0.6968599557876587,0.8929992318153381,0.689300000667572
10,0.8445686101913452,0.6981250047683716,0.8322011232376099,0.7100799679756165,0.9078203439712524,0.701200008392334
11,0.84757399559021,0.7049999833106995,0.8103656768798828,0.7196999788284302,0.910926103591919,0.7055999636650085
12,0.7910070419311523,0.737500011920929,0.787522554397583,0.7252799868583679,0.8290784358978271,0.725600004196167
13,0.784282386302948,0.7318750023841858,0.7718164324760437,0.735319972038269,0.8700999021530151,0.7113999724388123
14,0.7066465616226196,0.7475000023841858,0.7532781958580017,0.7409399747848511,0.8078407645225525,0.7292999625205994
15,0.7511913776397705,0.7431249618530273,0.748471736907959,0.7450000047683716,0.7926310896873474,0.748199999332428
16,0.6760060787200928,0.7712500095367432,0.734623372554779,0.7508800029754639,0.8097636103630066,0.7310999631881714
17,0.7050591707229614,0.7618749737739563,0.7253596186637878,0.7519399523735046,0.7878323197364807,0.7390999794006348
18,0.7188774943351746,0.7756249904632568,0.7135012745857239,0.7559999823570251,0.8076255321502686,0.7303999662399292
19,0.7002618908882141,0.7549999952316284,0.7035795450210571,0.7597599625587463,0.8088833093643188,0.7412999868392944
