epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4638769626617432,0.4743749797344208,1.5937265157699585,0.42513999342918396,1.5220180749893188,0.45889997482299805
1,1.3315479755401611,0.5268749594688416,1.3491441011428833,0.5190399885177612,1.230541706085205,0.561199963092804
2,1.231831669807434,0.5681250095367432,1.250860333442688,0.5562999844551086,1.2672122716903687,0.5562999844551086
3,1.16413414478302,0.5931249856948853,1.175984501838684,0.585319995880127,1.1210017204284668,0.6056999564170837
4,1.1171587705612183,0.6206249594688416,1.1281925439834595,0.6030200123786926,1.0540896654129028,0.632099986076355
5,1.1078139543533325,0.612500011920929,1.0829166173934937,0.6196199655532837,1.0515406131744385,0.6351000070571899
6,1.0242884159088135,0.6206249594688416,1.0483322143554688,0.633080005645752,1.0039680004119873,0.651699960231781
7,1.0573185682296753,0.6200000047683716,1.0211900472640991,0.6424199938774109,1.0421663522720337,0.6412999629974365
8,0.9695719480514526,0.6725000143051147,0.9883567094802856,0.6538400053977966,1.0117285251617432,0.6470999717712402
9,0.929593026638031,0.6875,0.9698165655136108,0.6628199815750122,0.9412586092948914,0.6736999750137329
10,0.9247961044311523,0.6775000095367432,0.9449963569641113,0.6695799827575684,1.0026776790618896,0.6601999998092651
11,0.950031042098999,0.6637499928474426,0.9283550381660461,0.67631995677948,0.9428825974464417,0.6798999905586243
12,0.9457241892814636,0.6693750023841858,0.9102749824523926,0.6848799586296082,0.9143936634063721,0.684499979019165
13,0.9067404866218567,0.6893749833106995,0.8982387185096741,0.6884599924087524,0.9019603729248047,0.6922000050544739
14,0.926067054271698,0.6837499737739563,0.8871203660964966,0.6929599642753601,0.9427064061164856,0.6732999682426453
15,0.9135250449180603,0.6850000023841858,0.8725706338882446,0.6988999843597412,0.9184521436691284,0.6902999877929688
16,0.8925269246101379,0.699999988079071,0.8609722852706909,0.7033599615097046,0.9740758538246155,0.675000011920929
17,0.8374776840209961,0.7118749618530273,0.8535586595535278,0.7068399786949158,0.9292552471160889,0.682699978351593
18,0.8617519736289978,0.706250011920929,0.8440719246864319,0.7103599905967712,0.8963040113449097,0.7060999870300293
19,0.8755527138710022,0.7006250023841858,0.8309127688407898,0.7146399617195129,0.926636815071106,0.6998999714851379
